,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
991,2756,4376,p700_500,553584.0,30.0,820nm,49313,20240618_061824_maize_4191_2_DA,12,553.584,rice,4191_2_DA.json,0,-2.293371284372628,0.2041458055500688
992,2757,4377,p700_500,553589.0,35.0,820nm,49318,20240618_061824_maize_4191_2_DA,12,553.589,rice,4191_2_DA.json,0,-2.293603816492391,0.1969389187584475
993,2758,4378,p700_500,553594.0,40.0,820nm,49319,20240618_061824_maize_4191_2_DA,12,553.594,rice,4191_2_DA.json,0,-2.2936503229163434,0.19549754140013148
994,2759,4379,p700_500,553599.0,45.0,820nm,49317,20240618_061824_maize_4191_2_DA,12,553.599,rice,4191_2_DA.json,0,-2.2935573100684383,0.19838029611677724
995,2760,4380,p700_500,553604.0,50.0,820nm,49315,20240618_061824_maize_4191_2_DA,12,553.604,rice,4191_2_DA.json,0,-2.293464297220533,0.2012630508334368
996,2761,4381,p700_500,553609.0,55.0,820nm,49313,20240618_061824_maize_4191_2_DA,12,553.609,rice,4191_2_DA.json,0,-2.293371284372628,0.2041458055500688
997,2762,4382,p700_500,553614.0,60.0,820nm,49331,20240618_061824_maize_4191_2_DA,12,553.614,rice,4191_2_DA.json,0,-2.2942084000037744,0.17820101310024308
998,2763,4383,p700_500,553619.0,65.0,820nm,49324,20240618_061824_maize_4191_2_DA,12,553.619,rice,4191_2_DA.json,0,-2.2938828550361063,0.18829065460851016
999,2764,4384,p700_500,553624.0,70.0,820nm,49323,20240618_061824_maize_4191_2_DA,12,553.624,rice,4191_2_DA.json,0,-2.2938363486121536,0.18973203196683994
1000,2765,4385,p700_500,553629.0,75.0,820nm,49332,20240618_061824_maize_4191_2_DA,12,553.629,rice,4191_2_DA.json,0,-2.2942549064277267,0.17675963574192707
1001,2766,4386,p700_500,553634.0,80.0,820nm,49323,20240618_061824_maize_4191_2_DA,12,553.634,rice,4191_2_DA.json,0,-2.2938363486121536,0.18973203196683994
1002,2767,4387,p700_500,553639.0,85.0,820nm,49317,20240618_061824_maize_4191_2_DA,12,553.639,rice,4191_2_DA.json,0,-2.2935573100684383,0.19838029611677724
1003,2768,4388,p700_500,553644.0,90.0,820nm,49337,20240618_061824_maize_4191_2_DA,12,553.644,rice,4191_2_DA.json,0,-2.2944874385474896,0.16955274895030575
1004,2769,4389,p700_500,553649.0,95.0,820nm,49337,20240618_061824_maize_4191_2_DA,12,553.649,rice,4191_2_DA.json,0,-2.2944874385474896,0.16955274895030575
1005,2770,4390,p700_500,553654.0,100.0,820nm,49315,20240618_061824_maize_4191_2_DA,12,553.654,rice,4191_2_DA.json,0,-2.293464297220533,0.2012630508334368
1006,2771,4391,p700_500,553659.0,105.0,820nm,49331,20240618_061824_maize_4191_2_DA,12,553.659,rice,4191_2_DA.json,0,-2.2942084000037744,0.17820101310024308
1007,2772,4392,p700_500,553664.0,110.0,820nm,49325,20240618_061824_maize_4191_2_DA,12,553.664,rice,4191_2_DA.json,0,-2.293929361460059,0.18684927725018038
1008,2773,4393,p700_500,553669.0,115.0,820nm,49329,20240618_061824_maize_4191_2_DA,12,553.669,rice,4191_2_DA.json,0,-2.294115387155869,0.1810837678169026
1009,2774,4394,p700_500,553674.0,120.0,820nm,49315,20240618_061824_maize_4191_2_DA,12,553.674,rice,4191_2_DA.json,0,-2.293464297220533,0.2012630508334368
1010,2775,4395,p700_500,553679.0,125.0,820nm,49319,20240618_061824_maize_4191_2_DA,12,553.679,rice,4191_2_DA.json,0,-2.2936503229163434,0.19549754140013148
1011,2776,4396,p700_500,553684.0,130.0,820nm,49327,20240618_061824_maize_4191_2_DA,12,553.684,rice,4191_2_DA.json,0,-2.294022374307964,0.18396652253353463
1012,2777,4397,p700_500,553689.0,135.0,820nm,49323,20240618_061824_maize_4191_2_DA,12,553.689,rice,4191_2_DA.json,0,-2.2938363486121536,0.18973203196683994
1013,2778,4398,p700_500,553694.0,140.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,553.694,rice,4191_2_DA.json,0,-2.2937433357642485,0.1926147866834857
1014,2779,4399,p700_500,553699.0,145.0,820nm,49313,20240618_061824_maize_4191_2_DA,12,553.699,rice,4191_2_DA.json,0,-2.293371284372628,0.2041458055500688
1015,2780,4400,p700_500,553704.0,150.0,820nm,49317,20240618_061824_maize_4191_2_DA,12,553.704,rice,4191_2_DA.json,0,-2.2935573100684383,0.19838029611677724
1016,2781,4401,p700_500,553709.0,155.0,820nm,49326,20240618_061824_maize_4191_2_DA,12,553.709,rice,4191_2_DA.json,0,-2.2939758678840114,0.18540789989186438
1017,2782,4402,p700_500,553714.0,160.0,820nm,49327,20240618_061824_maize_4191_2_DA,12,553.714,rice,4191_2_DA.json,0,-2.294022374307964,0.18396652253353463
1018,2783,4403,p700_500,553719.0,165.0,820nm,49312,20240618_061824_maize_4191_2_DA,12,553.719,rice,4191_2_DA.json,0,-2.293324777948676,0.2055871829083848
1019,2784,4404,p700_500,553724.0,170.0,820nm,49316,20240618_061824_maize_4191_2_DA,12,553.724,rice,4191_2_DA.json,0,-2.293510803644486,0.19982167347509325
1020,2785,4405,p700_500,553729.0,175.0,820nm,49317,20240618_061824_maize_4191_2_DA,12,553.729,rice,4191_2_DA.json,0,-2.2935573100684383,0.19838029611677724
1021,2786,4406,p700_500,553734.0,180.0,820nm,49315,20240618_061824_maize_4191_2_DA,12,553.734,rice,4191_2_DA.json,0,-2.293464297220533,0.2012630508334368
1022,2787,4407,p700_500,553739.0,185.0,820nm,49325,20240618_061824_maize_4191_2_DA,12,553.739,rice,4191_2_DA.json,0,-2.293929361460059,0.18684927725018038
1023,2788,4408,p700_500,553744.0,190.0,820nm,49313,20240618_061824_maize_4191_2_DA,12,553.744,rice,4191_2_DA.json,0,-2.293371284372628,0.2041458055500688
1024,2789,4409,p700_500,553749.0,195.0,820nm,49317,20240618_061824_maize_4191_2_DA,12,553.749,rice,4191_2_DA.json,0,-2.2935573100684383,0.19838029611677724
1025,2790,4410,p700_500,553754.0,200.0,820nm,49316,20240618_061824_maize_4191_2_DA,12,553.754,rice,4191_2_DA.json,0,-2.293510803644486,0.19982167347509325
1026,2791,4411,p700_500,553759.0,205.0,820nm,49331,20240618_061824_maize_4191_2_DA,12,553.759,rice,4191_2_DA.json,0,-2.2942084000037744,0.17820101310024308
1027,2792,4412,p700_500,553764.0,210.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,553.764,rice,4191_2_DA.json,0,-2.2937433357642485,0.1926147866834857
1028,2793,4413,p700_500,553769.0,215.0,820nm,49325,20240618_061824_maize_4191_2_DA,12,553.769,rice,4191_2_DA.json,0,-2.293929361460059,0.18684927725018038
1029,2794,4414,p700_500,553774.0,220.0,820nm,49323,20240618_061824_maize_4191_2_DA,12,553.774,rice,4191_2_DA.json,0,-2.2938363486121536,0.18973203196683994
1030,2795,4415,p700_500,553779.0,225.0,820nm,49337,20240618_061824_maize_4191_2_DA,12,553.779,rice,4191_2_DA.json,0,-2.2944874385474896,0.16955274895030575
1031,2796,4416,p700_500,553784.0,230.0,820nm,49329,20240618_061824_maize_4191_2_DA,12,553.784,rice,4191_2_DA.json,0,-2.294115387155869,0.1810837678169026
1032,2797,4417,p700_500,553789.0,235.0,820nm,49324,20240618_061824_maize_4191_2_DA,12,553.789,rice,4191_2_DA.json,0,-2.2938828550361063,0.18829065460851016
1033,2798,4418,p700_500,553794.0,240.0,820nm,49333,20240618_061824_maize_4191_2_DA,12,553.794,rice,4191_2_DA.json,0,-2.2943014128516794,0.1753182583835973
1034,2799,4419,p700_500,553799.0,245.0,820nm,49335,20240618_061824_maize_4191_2_DA,12,553.799,rice,4191_2_DA.json,0,-2.2943944256995845,0.1724355036669515
1035,2800,4420,p700_500,553804.0,250.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,553.804,rice,4191_2_DA.json,0,-2.2937433357642485,0.1926147866834857
1036,2801,4421,p700_500,553809.0,255.0,820nm,49323,20240618_061824_maize_4191_2_DA,12,553.809,rice,4191_2_DA.json,0,-2.2938363486121536,0.18973203196683994
1037,2802,4422,p700_500,553814.0,260.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,553.814,rice,4191_2_DA.json,0,-2.2937433357642485,0.1926147866834857
1038,2803,4423,p700_500,553819.0,265.0,820nm,49325,20240618_061824_maize_4191_2_DA,12,553.819,rice,4191_2_DA.json,0,-2.293929361460059,0.18684927725018038
1039,2804,4424,p700_500,553824.0,270.0,820nm,49327,20240618_061824_maize_4191_2_DA,12,553.824,rice,4191_2_DA.json,0,-2.294022374307964,0.18396652253353463
1040,2805,4425,p700_500,553829.0,275.0,820nm,49313,20240618_061824_maize_4191_2_DA,12,553.829,rice,4191_2_DA.json,0,-2.293371284372628,0.2041458055500688
1041,2806,4426,p700_500,553834.0,280.0,820nm,49337,20240618_061824_maize_4191_2_DA,12,553.834,rice,4191_2_DA.json,0,-2.2944874385474896,0.16955274895030575
1042,2807,4427,p700_500,553839.0,285.0,820nm,49331,20240618_061824_maize_4191_2_DA,12,553.839,rice,4191_2_DA.json,0,-2.2942084000037744,0.17820101310024308
1043,2808,4428,p700_500,553844.0,290.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,553.844,rice,4191_2_DA.json,0,-2.2937433357642485,0.1926147866834857
1044,2809,4429,p700_500,553849.0,295.0,820nm,49313,20240618_061824_maize_4191_2_DA,12,553.849,rice,4191_2_DA.json,0,-2.293371284372628,0.2041458055500688
1045,2810,4430,p700_500,553854.0,300.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,553.854,rice,4191_2_DA.json,0,-2.2937433357642485,0.1926147866834857
1046,2811,4431,p700_500,553859.0,305.0,820nm,49311,20240618_061824_maize_4191_2_DA,12,553.859,rice,4191_2_DA.json,0,-2.293278271524723,0.20702856026671457
