,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1794,3054,p700_250,428369.0,220.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.369,rice,4193_1_DA.json,0,-2.296408841000871
1795,3055,p700_250,428374.0,225.0,820nm,45153,20240618_061824_maize_4193_1_DA,8,428.374,rice,4193_1_DA.json,0,-2.2967649049242973
1796,3056,p700_250,428379.0,230.0,820nm,45145,20240618_061824_maize_4193_1_DA,8,428.379,rice,4193_1_DA.json,0,-2.2963579747260963
1797,3057,p700_250,428384.0,235.0,820nm,45145,20240618_061824_maize_4193_1_DA,8,428.384,rice,4193_1_DA.json,0,-2.2963579747260963
1798,3058,p700_250,428389.0,240.0,820nm,45148,20240618_061824_maize_4193_1_DA,8,428.389,rice,4193_1_DA.json,0,-2.296510573550422
1799,3059,p700_250,428394.0,245.0,820nm,45158,20240618_061824_maize_4193_1_DA,8,428.394,rice,4193_1_DA.json,0,-2.2970192362981736
1800,3060,p700_250,428399.0,250.0,820nm,45152,20240618_061824_maize_4193_1_DA,8,428.399,rice,4193_1_DA.json,0,-2.2967140386495224
1801,3061,p700_250,428404.0,255.0,820nm,45156,20240618_061824_maize_4193_1_DA,8,428.404,rice,4193_1_DA.json,0,-2.296917503748623
1802,3062,p700_250,428409.0,260.0,820nm,45154,20240618_061824_maize_4193_1_DA,8,428.409,rice,4193_1_DA.json,0,-2.2968157711990727
1803,3063,p700_250,428414.0,265.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.414,rice,4193_1_DA.json,0,-2.296408841000871
1804,3064,p700_250,428419.0,270.0,820nm,45148,20240618_061824_maize_4193_1_DA,8,428.419,rice,4193_1_DA.json,0,-2.296510573550422
1805,3065,p700_250,428424.0,275.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.424,rice,4193_1_DA.json,0,-2.296408841000871
1806,3066,p700_250,428429.0,280.0,820nm,45154,20240618_061824_maize_4193_1_DA,8,428.429,rice,4193_1_DA.json,0,-2.2968157711990727
1807,3067,p700_250,428434.0,285.0,820nm,45142,20240618_061824_maize_4193_1_DA,8,428.434,rice,4193_1_DA.json,0,-2.2962053759017707
1808,3068,p700_250,428439.0,290.0,820nm,45156,20240618_061824_maize_4193_1_DA,8,428.439,rice,4193_1_DA.json,0,-2.296917503748623
1809,3069,p700_250,428444.0,295.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.444,rice,4193_1_DA.json,0,-2.296408841000871
1810,3070,p700_250,428449.0,300.0,820nm,45162,20240618_061824_maize_4193_1_DA,8,428.449,rice,4193_1_DA.json,0,-2.297222701397274
1811,3071,p700_250,428454.0,305.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.454,rice,4193_1_DA.json,0,-2.296408841000871
1812,3072,p700_250,428459.0,310.0,820nm,45141,20240618_061824_maize_4193_1_DA,8,428.459,rice,4193_1_DA.json,0,-2.2961545096269953
1813,3073,p700_250,428464.0,315.0,820nm,45153,20240618_061824_maize_4193_1_DA,8,428.464,rice,4193_1_DA.json,0,-2.2967649049242973
1814,3074,p700_250,428469.0,320.0,820nm,45158,20240618_061824_maize_4193_1_DA,8,428.469,rice,4193_1_DA.json,0,-2.2970192362981736
1815,3075,p700_250,428474.0,325.0,820nm,45164,20240618_061824_maize_4193_1_DA,8,428.474,rice,4193_1_DA.json,0,-2.297324433946825
1816,3076,p700_250,428479.0,330.0,820nm,45154,20240618_061824_maize_4193_1_DA,8,428.479,rice,4193_1_DA.json,0,-2.2968157711990727
1817,3077,p700_250,428484.0,335.0,820nm,45144,20240618_061824_maize_4193_1_DA,8,428.484,rice,4193_1_DA.json,0,-2.296307108451321
1818,3078,p700_250,428489.0,340.0,820nm,45141,20240618_061824_maize_4193_1_DA,8,428.489,rice,4193_1_DA.json,0,-2.2961545096269953
1819,3079,p700_250,428494.0,345.0,820nm,45138,20240618_061824_maize_4193_1_DA,8,428.494,rice,4193_1_DA.json,0,-2.2960019108026697
1820,3080,p700_250,428499.0,350.0,820nm,45158,20240618_061824_maize_4193_1_DA,8,428.499,rice,4193_1_DA.json,0,-2.2970192362981736
1821,3081,p700_250,428504.0,355.0,820nm,45145,20240618_061824_maize_4193_1_DA,8,428.504,rice,4193_1_DA.json,0,-2.2963579747260963
1822,3082,p700_250,428509.0,360.0,820nm,45147,20240618_061824_maize_4193_1_DA,8,428.509,rice,4193_1_DA.json,0,-2.2964597072756465
1823,3083,p700_250,428514.0,365.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.514,rice,4193_1_DA.json,0,-2.296408841000871
1824,3084,p700_250,428519.0,370.0,820nm,45150,20240618_061824_maize_4193_1_DA,8,428.519,rice,4193_1_DA.json,0,-2.2966123060999717
1825,3085,p700_250,428524.0,375.0,820nm,45130,20240618_061824_maize_4193_1_DA,8,428.524,rice,4193_1_DA.json,0,-2.295594980604468
1826,3086,p700_250,428529.0,380.0,820nm,45126,20240618_061824_maize_4193_1_DA,8,428.529,rice,4193_1_DA.json,0,-2.2953915155053672
1827,3087,p700_250,428534.0,385.0,820nm,45142,20240618_061824_maize_4193_1_DA,8,428.534,rice,4193_1_DA.json,0,-2.2962053759017707
1828,3088,p700_250,428539.0,390.0,820nm,45143,20240618_061824_maize_4193_1_DA,8,428.539,rice,4193_1_DA.json,0,-2.2962562421765456
1829,3089,p700_250,428544.0,395.0,820nm,45142,20240618_061824_maize_4193_1_DA,8,428.544,rice,4193_1_DA.json,0,-2.2962053759017707
1830,3090,p700_250,428549.0,400.0,820nm,45153,20240618_061824_maize_4193_1_DA,8,428.549,rice,4193_1_DA.json,0,-2.2967649049242973
1831,3091,p700_250,428554.0,405.0,820nm,45130,20240618_061824_maize_4193_1_DA,8,428.554,rice,4193_1_DA.json,0,-2.295594980604468
1832,3092,p700_250,428559.0,410.0,820nm,45132,20240618_061824_maize_4193_1_DA,8,428.559,rice,4193_1_DA.json,0,-2.2956967131540185
1833,3093,p700_250,428564.0,415.0,820nm,45142,20240618_061824_maize_4193_1_DA,8,428.564,rice,4193_1_DA.json,0,-2.2962053759017707
1834,3094,p700_250,428569.0,420.0,820nm,45142,20240618_061824_maize_4193_1_DA,8,428.569,rice,4193_1_DA.json,0,-2.2962053759017707
1835,3095,p700_250,428574.0,425.0,820nm,45154,20240618_061824_maize_4193_1_DA,8,428.574,rice,4193_1_DA.json,0,-2.2968157711990727
1836,3096,p700_250,428579.0,430.0,820nm,45142,20240618_061824_maize_4193_1_DA,8,428.579,rice,4193_1_DA.json,0,-2.2962053759017707
1837,3097,p700_250,428584.0,435.0,820nm,45134,20240618_061824_maize_4193_1_DA,8,428.584,rice,4193_1_DA.json,0,-2.2957984457035687
1838,3098,p700_250,428589.0,440.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.589,rice,4193_1_DA.json,0,-2.296408841000871
1839,3099,p700_250,428594.0,445.0,820nm,45136,20240618_061824_maize_4193_1_DA,8,428.594,rice,4193_1_DA.json,0,-2.2959001782531194
1840,3100,p700_250,428599.0,450.0,820nm,45144,20240618_061824_maize_4193_1_DA,8,428.599,rice,4193_1_DA.json,0,-2.296307108451321
1841,3101,p700_250,428604.0,455.0,820nm,45148,20240618_061824_maize_4193_1_DA,8,428.604,rice,4193_1_DA.json,0,-2.296510573550422
1842,3102,p700_250,428609.0,460.0,820nm,45145,20240618_061824_maize_4193_1_DA,8,428.609,rice,4193_1_DA.json,0,-2.2963579747260963
1843,3103,p700_250,428614.0,465.0,820nm,45130,20240618_061824_maize_4193_1_DA,8,428.614,rice,4193_1_DA.json,0,-2.295594980604468
1844,3104,p700_250,428619.0,470.0,820nm,45138,20240618_061824_maize_4193_1_DA,8,428.619,rice,4193_1_DA.json,0,-2.2960019108026697
1845,3105,p700_250,428624.0,475.0,820nm,45130,20240618_061824_maize_4193_1_DA,8,428.624,rice,4193_1_DA.json,0,-2.295594980604468
1846,3106,p700_250,428629.0,480.0,820nm,45138,20240618_061824_maize_4193_1_DA,8,428.629,rice,4193_1_DA.json,0,-2.2960019108026697
1847,3107,p700_250,428634.0,485.0,820nm,45136,20240618_061824_maize_4193_1_DA,8,428.634,rice,4193_1_DA.json,0,-2.2959001782531194
1848,3108,p700_250,428639.0,490.0,820nm,45138,20240618_061824_maize_4193_1_DA,8,428.639,rice,4193_1_DA.json,0,-2.2960019108026697
1849,3109,p700_250,428644.0,495.0,820nm,45144,20240618_061824_maize_4193_1_DA,8,428.644,rice,4193_1_DA.json,0,-2.296307108451321
1850,3110,p700_250,428649.0,500.0,820nm,44968,20240618_061824_maize_4193_1_DA,8,428.649,rice,4193_1_DA.json,0,-2.2873546440908865
1851,3111,p700_250,428654.0,505.0,820nm,44992,20240618_061824_maize_4193_1_DA,8,428.654,rice,4193_1_DA.json,0,-2.2885754346854914
1852,3112,p700_250,428659.0,510.0,820nm,45002,20240618_061824_maize_4193_1_DA,8,428.659,rice,4193_1_DA.json,0,-2.2890840974332436
1853,3113,p700_250,428664.0,515.0,820nm,45032,20240618_061824_maize_4193_1_DA,8,428.664,rice,4193_1_DA.json,0,-2.2906100856764993
1854,3114,p700_250,428669.0,520.0,820nm,45026,20240618_061824_maize_4193_1_DA,8,428.669,rice,4193_1_DA.json,0,-2.290304888027848
1855,3115,p700_250,428674.0,525.0,820nm,45032,20240618_061824_maize_4193_1_DA,8,428.674,rice,4193_1_DA.json,0,-2.2906100856764993
1856,3116,p700_250,428679.0,530.0,820nm,45039,20240618_061824_maize_4193_1_DA,8,428.679,rice,4193_1_DA.json,0,-2.2909661495999254
1857,3117,p700_250,428684.0,535.0,820nm,45050,20240618_061824_maize_4193_1_DA,8,428.684,rice,4193_1_DA.json,0,-2.2915256786224525
1858,3118,p700_250,428689.0,540.0,820nm,45046,20240618_061824_maize_4193_1_DA,8,428.689,rice,4193_1_DA.json,0,-2.291322213523352
1859,3119,p700_250,428694.0,545.0,820nm,45048,20240618_061824_maize_4193_1_DA,8,428.694,rice,4193_1_DA.json,0,-2.2914239460729022
1860,3120,p700_250,428699.0,550.0,820nm,45044,20240618_061824_maize_4193_1_DA,8,428.699,rice,4193_1_DA.json,0,-2.2912204809738017
1861,3121,p700_250,428704.0,555.0,820nm,45040,20240618_061824_maize_4193_1_DA,8,428.704,rice,4193_1_DA.json,0,-2.2910170158747007
1862,3122,p700_250,428709.0,560.0,820nm,45050,20240618_061824_maize_4193_1_DA,8,428.709,rice,4193_1_DA.json,0,-2.2915256786224525
1863,3123,p700_250,428714.0,565.0,820nm,45042,20240618_061824_maize_4193_1_DA,8,428.714,rice,4193_1_DA.json,0,-2.291118748424251
1864,3124,p700_250,428719.0,570.0,820nm,45038,20240618_061824_maize_4193_1_DA,8,428.719,rice,4193_1_DA.json,0,-2.2909152833251505
1865,3125,p700_250,428724.0,575.0,820nm,45028,20240618_061824_maize_4193_1_DA,8,428.724,rice,4193_1_DA.json,0,-2.2904066205773987
1866,3126,p700_250,428729.0,580.0,820nm,45030,20240618_061824_maize_4193_1_DA,8,428.729,rice,4193_1_DA.json,0,-2.2905083531269486
1867,3127,p700_250,428734.0,585.0,820nm,45036,20240618_061824_maize_4193_1_DA,8,428.734,rice,4193_1_DA.json,0,-2.2908135507756
1868,3128,p700_250,428739.0,590.0,820nm,45043,20240618_061824_maize_4193_1_DA,8,428.739,rice,4193_1_DA.json,0,-2.2911696146990264
1869,3129,p700_250,428744.0,595.0,820nm,45024,20240618_061824_maize_4193_1_DA,8,428.744,rice,4193_1_DA.json,0,-2.290203155478298
1870,3130,p700_250,428749.0,600.0,820nm,45034,20240618_061824_maize_4193_1_DA,8,428.749,rice,4193_1_DA.json,0,-2.2907118182260495
1871,3131,p700_250,428754.0,605.0,820nm,45026,20240618_061824_maize_4193_1_DA,8,428.754,rice,4193_1_DA.json,0,-2.290304888027848
1872,3132,p700_250,428759.0,610.0,820nm,45034,20240618_061824_maize_4193_1_DA,8,428.759,rice,4193_1_DA.json,0,-2.2907118182260495
1873,3133,p700_250,428764.0,615.0,820nm,45025,20240618_061824_maize_4193_1_DA,8,428.764,rice,4193_1_DA.json,0,-2.2902540217530727
1874,3134,p700_250,428769.0,620.0,820nm,45020,20240618_061824_maize_4193_1_DA,8,428.769,rice,4193_1_DA.json,0,-2.289999690379197
1875,3135,p700_250,428774.0,625.0,820nm,45029,20240618_061824_maize_4193_1_DA,8,428.774,rice,4193_1_DA.json,0,-2.2904574868521737
1876,3136,p700_250,428779.0,630.0,820nm,45015,20240618_061824_maize_4193_1_DA,8,428.779,rice,4193_1_DA.json,0,-2.289745359005321
1877,3137,p700_250,428784.0,635.0,820nm,45022,20240618_061824_maize_4193_1_DA,8,428.784,rice,4193_1_DA.json,0,-2.290101422928747
1878,3138,p700_250,428789.0,640.0,820nm,45012,20240618_061824_maize_4193_1_DA,8,428.789,rice,4193_1_DA.json,0,-2.2895927601809953
1879,3139,p700_250,428794.0,645.0,820nm,45012,20240618_061824_maize_4193_1_DA,8,428.794,rice,4193_1_DA.json,0,-2.2895927601809953
1880,3140,p700_250,428799.0,650.0,820nm,45016,20240618_061824_maize_4193_1_DA,8,428.799,rice,4193_1_DA.json,0,-2.289796225280096
1881,3141,p700_250,428804.0,655.0,820nm,45014,20240618_061824_maize_4193_1_DA,8,428.804,rice,4193_1_DA.json,0,-2.2896944927305456
1882,3142,p700_250,428809.0,660.0,820nm,45004,20240618_061824_maize_4193_1_DA,8,428.809,rice,4193_1_DA.json,0,-2.289185829982794
1883,3143,p700_250,428814.0,665.0,820nm,45005,20240618_061824_maize_4193_1_DA,8,428.814,rice,4193_1_DA.json,0,-2.289236696257569
1884,3144,p700_250,428819.0,670.0,820nm,45000,20240618_061824_maize_4193_1_DA,8,428.819,rice,4193_1_DA.json,0,-2.288982364883693
1885,3145,p700_250,428824.0,675.0,820nm,45008,20240618_061824_maize_4193_1_DA,8,428.824,rice,4193_1_DA.json,0,-2.289389295081895
1886,3146,p700_250,428829.0,680.0,820nm,44992,20240618_061824_maize_4193_1_DA,8,428.829,rice,4193_1_DA.json,0,-2.2885754346854914
1887,3147,p700_250,428834.0,685.0,820nm,44992,20240618_061824_maize_4193_1_DA,8,428.834,rice,4193_1_DA.json,0,-2.2885754346854914
1888,3148,p700_250,428839.0,690.0,820nm,44998,20240618_061824_maize_4193_1_DA,8,428.839,rice,4193_1_DA.json,0,-2.2888806323341426
1889,3149,p700_250,428844.0,695.0,820nm,45004,20240618_061824_maize_4193_1_DA,8,428.844,rice,4193_1_DA.json,0,-2.289185829982794
1890,3150,p700_250,428849.0,700.0,820nm,44997,20240618_061824_maize_4193_1_DA,8,428.849,rice,4193_1_DA.json,0,-2.2888297660593673
1891,3151,p700_250,428854.0,705.0,820nm,44984,20240618_061824_maize_4193_1_DA,8,428.854,rice,4193_1_DA.json,0,-2.28816850448729
1892,3152,p700_250,428859.0,710.0,820nm,44980,20240618_061824_maize_4193_1_DA,8,428.859,rice,4193_1_DA.json,0,-2.287965039388189
1893,3153,p700_250,428864.0,715.0,820nm,44986,20240618_061824_maize_4193_1_DA,8,428.864,rice,4193_1_DA.json,0,-2.28827023703684
1894,3154,p700_250,428869.0,720.0,820nm,44976,20240618_061824_maize_4193_1_DA,8,428.869,rice,4193_1_DA.json,0,-2.2877615742890884
1895,3155,p700_250,428874.0,725.0,820nm,44982,20240618_061824_maize_4193_1_DA,8,428.874,rice,4193_1_DA.json,0,-2.2880667719377397
1896,3156,p700_250,428879.0,730.0,820nm,44983,20240618_061824_maize_4193_1_DA,8,428.879,rice,4193_1_DA.json,0,-2.2881176382125146
1897,3157,p700_250,428884.0,735.0,820nm,44976,20240618_061824_maize_4193_1_DA,8,428.884,rice,4193_1_DA.json,0,-2.2877615742890884
1898,3158,p700_250,428889.0,740.0,820nm,44980,20240618_061824_maize_4193_1_DA,8,428.889,rice,4193_1_DA.json,0,-2.287965039388189
1899,3159,p700_250,428894.0,745.0,820nm,44978,20240618_061824_maize_4193_1_DA,8,428.894,rice,4193_1_DA.json,0,-2.2878633068386387
1900,3160,p700_250,428899.0,750.0,820nm,45147,20240618_061824_maize_4193_1_DA,8,428.899,rice,4193_1_DA.json,0,-2.2964597072756465
1901,3161,p700_250,428904.0,755.0,820nm,45195,20240618_061824_maize_4193_1_DA,8,428.904,rice,4193_1_DA.json,0,-2.2989012884648554
1902,3162,p700_250,428909.0,760.0,820nm,45198,20240618_061824_maize_4193_1_DA,8,428.909,rice,4193_1_DA.json,0,-2.299053887289181
1903,3163,p700_250,428914.0,765.0,820nm,45219,20240618_061824_maize_4193_1_DA,8,428.914,rice,4193_1_DA.json,0,-2.3001220790594603
1904,3164,p700_250,428919.0,770.0,820nm,45210,20240618_061824_maize_4193_1_DA,8,428.919,rice,4193_1_DA.json,0,-2.2996642825864835
1905,3165,p700_250,428924.0,775.0,820nm,45209,20240618_061824_maize_4193_1_DA,8,428.924,rice,4193_1_DA.json,0,-2.299613416311708
1906,3166,p700_250,428929.0,780.0,820nm,45207,20240618_061824_maize_4193_1_DA,8,428.929,rice,4193_1_DA.json,0,-2.299511683762158
1907,3167,p700_250,428934.0,785.0,820nm,45207,20240618_061824_maize_4193_1_DA,8,428.934,rice,4193_1_DA.json,0,-2.299511683762158
1908,3168,p700_250,428939.0,790.0,820nm,45218,20240618_061824_maize_4193_1_DA,8,428.939,rice,4193_1_DA.json,0,-2.3000712127846854
1909,3169,p700_250,428944.0,795.0,820nm,45212,20240618_061824_maize_4193_1_DA,8,428.944,rice,4193_1_DA.json,0,-2.2997660151360337
1910,3170,p700_250,428949.0,800.0,820nm,45207,20240618_061824_maize_4193_1_DA,8,428.949,rice,4193_1_DA.json,0,-2.299511683762158
1911,3171,p700_250,428954.0,805.0,820nm,45211,20240618_061824_maize_4193_1_DA,8,428.954,rice,4193_1_DA.json,0,-2.299715148861259
1912,3172,p700_250,428959.0,810.0,820nm,45217,20240618_061824_maize_4193_1_DA,8,428.959,rice,4193_1_DA.json,0,-2.3000203465099096
1913,3173,p700_250,428964.0,815.0,820nm,45203,20240618_061824_maize_4193_1_DA,8,428.964,rice,4193_1_DA.json,0,-2.2993082186630573
1914,3174,p700_250,428969.0,820.0,820nm,45215,20240618_061824_maize_4193_1_DA,8,428.969,rice,4193_1_DA.json,0,-2.2999186139603593
1915,3175,p700_250,428974.0,825.0,820nm,45211,20240618_061824_maize_4193_1_DA,8,428.974,rice,4193_1_DA.json,0,-2.299715148861259
1916,3176,p700_250,428979.0,830.0,820nm,45211,20240618_061824_maize_4193_1_DA,8,428.979,rice,4193_1_DA.json,0,-2.299715148861259
1917,3177,p700_250,428984.0,835.0,820nm,45214,20240618_061824_maize_4193_1_DA,8,428.984,rice,4193_1_DA.json,0,-2.2998677476855844
1918,3178,p700_250,428989.0,840.0,820nm,45215,20240618_061824_maize_4193_1_DA,8,428.989,rice,4193_1_DA.json,0,-2.2999186139603593
1919,3179,p700_250,428994.0,845.0,820nm,45207,20240618_061824_maize_4193_1_DA,8,428.994,rice,4193_1_DA.json,0,-2.299511683762158
1920,3180,p700_250,428999.0,850.0,820nm,45199,20240618_061824_maize_4193_1_DA,8,428.999,rice,4193_1_DA.json,0,-2.2991047535639564
1921,3181,p700_250,429004.0,855.0,820nm,45214,20240618_061824_maize_4193_1_DA,8,429.004,rice,4193_1_DA.json,0,-2.2998677476855844
1922,3182,p700_250,429009.0,860.0,820nm,45215,20240618_061824_maize_4193_1_DA,8,429.009,rice,4193_1_DA.json,0,-2.2999186139603593
1923,3183,p700_250,429014.0,865.0,820nm,45215,20240618_061824_maize_4193_1_DA,8,429.014,rice,4193_1_DA.json,0,-2.2999186139603593
1924,3184,p700_250,429019.0,870.0,820nm,45211,20240618_061824_maize_4193_1_DA,8,429.019,rice,4193_1_DA.json,0,-2.299715148861259
1925,3185,p700_250,429024.0,875.0,820nm,45211,20240618_061824_maize_4193_1_DA,8,429.024,rice,4193_1_DA.json,0,-2.299715148861259
1926,3186,p700_250,429029.0,880.0,820nm,45204,20240618_061824_maize_4193_1_DA,8,429.029,rice,4193_1_DA.json,0,-2.2993590849378323
1927,3187,p700_250,429034.0,885.0,820nm,45215,20240618_061824_maize_4193_1_DA,8,429.034,rice,4193_1_DA.json,0,-2.2999186139603593
1928,3188,p700_250,429039.0,890.0,820nm,45209,20240618_061824_maize_4193_1_DA,8,429.039,rice,4193_1_DA.json,0,-2.299613416311708
1929,3189,p700_250,429044.0,895.0,820nm,45206,20240618_061824_maize_4193_1_DA,8,429.044,rice,4193_1_DA.json,0,-2.299460817487383
1930,3190,p700_250,429049.0,900.0,820nm,45211,20240618_061824_maize_4193_1_DA,8,429.049,rice,4193_1_DA.json,0,-2.299715148861259
1931,3191,p700_250,429054.0,905.0,820nm,45206,20240618_061824_maize_4193_1_DA,8,429.054,rice,4193_1_DA.json,0,-2.299460817487383
1932,3192,p700_250,429059.0,910.0,820nm,45211,20240618_061824_maize_4193_1_DA,8,429.059,rice,4193_1_DA.json,0,-2.299715148861259
1933,3193,p700_250,429064.0,915.0,820nm,45219,20240618_061824_maize_4193_1_DA,8,429.064,rice,4193_1_DA.json,0,-2.3001220790594603
1934,3194,p700_250,429069.0,920.0,820nm,45193,20240618_061824_maize_4193_1_DA,8,429.069,rice,4193_1_DA.json,0,-2.298799555915305
1935,3195,p700_250,429074.0,925.0,820nm,45209,20240618_061824_maize_4193_1_DA,8,429.074,rice,4193_1_DA.json,0,-2.299613416311708
1936,3196,p700_250,429079.0,930.0,820nm,45223,20240618_061824_maize_4193_1_DA,8,429.079,rice,4193_1_DA.json,0,-2.300325544158561
1937,3197,p700_250,429084.0,935.0,820nm,45187,20240618_061824_maize_4193_1_DA,8,429.084,rice,4193_1_DA.json,0,-2.2984943582666544
1938,3198,p700_250,429089.0,940.0,820nm,45201,20240618_061824_maize_4193_1_DA,8,429.089,rice,4193_1_DA.json,0,-2.2992064861135066
1939,3199,p700_250,429094.0,945.0,820nm,45210,20240618_061824_maize_4193_1_DA,8,429.094,rice,4193_1_DA.json,0,-2.2996642825864835
1940,3200,p700_250,429099.0,950.0,820nm,45206,20240618_061824_maize_4193_1_DA,8,429.099,rice,4193_1_DA.json,0,-2.299460817487383
1941,3201,p700_250,429104.0,955.0,820nm,45213,20240618_061824_maize_4193_1_DA,8,429.104,rice,4193_1_DA.json,0,-2.299816881410809
1942,3202,p700_250,429109.0,960.0,820nm,45215,20240618_061824_maize_4193_1_DA,8,429.109,rice,4193_1_DA.json,0,-2.2999186139603593
1943,3203,p700_250,429114.0,965.0,820nm,45205,20240618_061824_maize_4193_1_DA,8,429.114,rice,4193_1_DA.json,0,-2.2994099512126076
1944,3204,p700_250,429119.0,970.0,820nm,45209,20240618_061824_maize_4193_1_DA,8,429.119,rice,4193_1_DA.json,0,-2.299613416311708
1945,3205,p700_250,429124.0,975.0,820nm,45208,20240618_061824_maize_4193_1_DA,8,429.124,rice,4193_1_DA.json,0,-2.299562550036933
1946,3206,p700_250,429129.0,980.0,820nm,45222,20240618_061824_maize_4193_1_DA,8,429.129,rice,4193_1_DA.json,0,-2.300274677883786
1947,3207,p700_250,429134.0,985.0,820nm,45215,20240618_061824_maize_4193_1_DA,8,429.134,rice,4193_1_DA.json,0,-2.2999186139603593
1948,3208,p700_250,429139.0,990.0,820nm,45213,20240618_061824_maize_4193_1_DA,8,429.139,rice,4193_1_DA.json,0,-2.299816881410809
1949,3209,p700_250,429144.0,995.0,820nm,45209,20240618_061824_maize_4193_1_DA,8,429.144,rice,4193_1_DA.json,0,-2.299613416311708
1950,3210,p700_250,429149.0,1000.0,820nm,45211,20240618_061824_maize_4193_1_DA,8,429.149,rice,4193_1_DA.json,0,-2.299715148861259
1951,3211,p700_250,429154.0,1005.0,820nm,45211,20240618_061824_maize_4193_1_DA,8,429.154,rice,4193_1_DA.json,0,-2.299715148861259
1952,3212,p700_250,429159.0,1010.0,820nm,45216,20240618_061824_maize_4193_1_DA,8,429.159,rice,4193_1_DA.json,0,-2.2999694802351347
1953,3213,p700_250,429164.0,1015.0,820nm,45223,20240618_061824_maize_4193_1_DA,8,429.164,rice,4193_1_DA.json,0,-2.300325544158561
1954,3214,p700_250,429169.0,1020.0,820nm,45198,20240618_061824_maize_4193_1_DA,8,429.169,rice,4193_1_DA.json,0,-2.299053887289181
1955,3215,p700_250,429174.0,1025.0,820nm,45199,20240618_061824_maize_4193_1_DA,8,429.174,rice,4193_1_DA.json,0,-2.2991047535639564
1956,3216,p700_250,429179.0,1030.0,820nm,45210,20240618_061824_maize_4193_1_DA,8,429.179,rice,4193_1_DA.json,0,-2.2996642825864835
1957,3217,p700_250,429184.0,1035.0,820nm,45209,20240618_061824_maize_4193_1_DA,8,429.184,rice,4193_1_DA.json,0,-2.299613416311708
1958,3218,p700_250,429189.0,1040.0,820nm,45214,20240618_061824_maize_4193_1_DA,8,429.189,rice,4193_1_DA.json,0,-2.2998677476855844
