,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
864,2376,3816,p700_1000,491454.0,630.0,820nm,44722,20240618_061824_maize_4193_1_DA,10,491.454,rice,4193_1_DA.json,0,-2.2770270868568088,0.7285760082830873
865,2377,3817,p700_1000,491459.0,635.0,820nm,44722,20240618_061824_maize_4193_1_DA,10,491.459,rice,4193_1_DA.json,0,-2.2770270868568088,0.7285760082830873
866,2378,3818,p700_1000,491464.0,640.0,820nm,44722,20240618_061824_maize_4193_1_DA,10,491.464,rice,4193_1_DA.json,0,-2.2770270868568088,0.7285760082830873
867,2379,3819,p700_1000,491469.0,645.0,820nm,44734,20240618_061824_maize_4193_1_DA,10,491.469,rice,4193_1_DA.json,0,-2.2776380685893405,0.7091968376351103
868,2380,3820,p700_1000,491474.0,650.0,820nm,44720,20240618_061824_maize_4193_1_DA,10,491.474,rice,4193_1_DA.json,0,-2.276925256568054,0.7318058700577408
869,2381,3821,p700_1000,491479.0,655.0,820nm,44723,20240618_061824_maize_4193_1_DA,10,491.479,rice,4193_1_DA.json,0,-2.2770780020011863,0.7269610773957607
870,2382,3822,p700_1000,491484.0,660.0,820nm,44704,20240618_061824_maize_4193_1_DA,10,491.484,rice,4193_1_DA.json,0,-2.276110614258011,0.7576447642550529
871,2383,3823,p700_1000,491489.0,665.0,820nm,44716,20240618_061824_maize_4193_1_DA,10,491.489,rice,4193_1_DA.json,0,-2.276721595990543,0.7382655936070759
872,2384,3824,p700_1000,491494.0,670.0,820nm,44708,20240618_061824_maize_4193_1_DA,10,491.494,rice,4193_1_DA.json,0,-2.276314274835522,0.7511850407057178
873,2385,3825,p700_1000,491499.0,675.0,820nm,44714,20240618_061824_maize_4193_1_DA,10,491.499,rice,4193_1_DA.json,0,-2.2766197657017875,0.7414954553817433
874,2386,3826,p700_1000,491504.0,680.0,820nm,44714,20240618_061824_maize_4193_1_DA,10,491.504,rice,4193_1_DA.json,0,-2.2766197657017875,0.7414954553817433
875,2387,3827,p700_1000,491509.0,685.0,820nm,44716,20240618_061824_maize_4193_1_DA,10,491.509,rice,4193_1_DA.json,0,-2.276721595990543,0.7382655936070759
876,2388,3828,p700_1000,491514.0,690.0,820nm,44711,20240618_061824_maize_4193_1_DA,10,491.514,rice,4193_1_DA.json,0,-2.276467020268655,0.7463402480437236
877,2389,3829,p700_1000,491519.0,695.0,820nm,44710,20240618_061824_maize_4193_1_DA,10,491.519,rice,4193_1_DA.json,0,-2.276416105124277,0.7479551789310643
878,2390,3830,p700_1000,491524.0,700.0,820nm,44722,20240618_061824_maize_4193_1_DA,10,491.524,rice,4193_1_DA.json,0,-2.2770270868568088,0.7285760082830873
879,2391,3831,p700_1000,491529.0,705.0,820nm,44716,20240618_061824_maize_4193_1_DA,10,491.529,rice,4193_1_DA.json,0,-2.276721595990543,0.7382655936070759
880,2392,3832,p700_1000,491534.0,710.0,820nm,44720,20240618_061824_maize_4193_1_DA,10,491.534,rice,4193_1_DA.json,0,-2.276925256568054,0.7318058700577408
881,2393,3833,p700_1000,491539.0,715.0,820nm,44709,20240618_061824_maize_4193_1_DA,10,491.539,rice,4193_1_DA.json,0,-2.2763651899799,0.749570109818377
882,2394,3834,p700_1000,491544.0,720.0,820nm,44718,20240618_061824_maize_4193_1_DA,10,491.544,rice,4193_1_DA.json,0,-2.2768234262792983,0.7350357318324083
883,2395,3835,p700_1000,491549.0,725.0,820nm,44712,20240618_061824_maize_4193_1_DA,10,491.549,rice,4193_1_DA.json,0,-2.2765179354130325,0.7447253171563968
884,2396,3836,p700_1000,491554.0,730.0,820nm,44717,20240618_061824_maize_4193_1_DA,10,491.554,rice,4193_1_DA.json,0,-2.2767725111349204,0.7366506627197491
885,2397,3837,p700_1000,491559.0,735.0,820nm,44722,20240618_061824_maize_4193_1_DA,10,491.559,rice,4193_1_DA.json,0,-2.2770270868568088,0.7285760082830873
886,2398,3838,p700_1000,491564.0,740.0,820nm,44708,20240618_061824_maize_4193_1_DA,10,491.564,rice,4193_1_DA.json,0,-2.276314274835522,0.7511850407057178
887,2399,3839,p700_1000,491569.0,745.0,820nm,44708,20240618_061824_maize_4193_1_DA,10,491.569,rice,4193_1_DA.json,0,-2.276314274835522,0.7511850407057178
888,2400,3840,p700_1000,491574.0,750.0,820nm,45010,20240618_061824_maize_4193_1_DA,10,491.574,rice,4193_1_DA.json,0,-2.291690648437569,0.2634759127316666
889,2401,3841,p700_1000,491579.0,755.0,820nm,45101,20240618_061824_maize_4193_1_DA,10,491.579,rice,4193_1_DA.json,0,-2.2963239265759343,0.11651720198451213
890,2402,3842,p700_1000,491584.0,760.0,820nm,45126,20240618_061824_maize_4193_1_DA,10,491.584,rice,4193_1_DA.json,0,-2.2975968051853752,0.07614392980123133
891,2403,3843,p700_1000,491589.0,765.0,820nm,45137,20240618_061824_maize_4193_1_DA,10,491.589,rice,4193_1_DA.json,0,-2.298156871773529,0.0583796900405951
892,2404,3844,p700_1000,491594.0,770.0,820nm,45153,20240618_061824_maize_4193_1_DA,10,491.594,rice,4193_1_DA.json,0,-2.298971514083572,0.03254079584326891
893,2405,3845,p700_1000,491599.0,775.0,820nm,45161,20240618_061824_maize_4193_1_DA,10,491.599,rice,4193_1_DA.json,0,-2.299378835238593,0.01962134874462694
894,2406,3846,p700_1000,491604.0,780.0,820nm,45161,20240618_061824_maize_4193_1_DA,10,491.604,rice,4193_1_DA.json,0,-2.299378835238593,0.01962134874462694
895,2407,3847,p700_1000,491609.0,785.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,491.609,rice,4193_1_DA.json,0,-2.2994806655273483,0.016391486969959405
896,2408,3848,p700_1000,491614.0,790.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,491.614,rice,4193_1_DA.json,0,-2.2994806655273483,0.016391486969959405
897,2409,3849,p700_1000,491619.0,795.0,820nm,45155,20240618_061824_maize_4193_1_DA,10,491.619,rice,4193_1_DA.json,0,-2.299073344372327,0.029310934068615457
898,2410,3850,p700_1000,491624.0,800.0,820nm,45155,20240618_061824_maize_4193_1_DA,10,491.624,rice,4193_1_DA.json,0,-2.299073344372327,0.029310934068615457
899,2411,3851,p700_1000,491629.0,805.0,820nm,45165,20240618_061824_maize_4193_1_DA,10,491.629,rice,4193_1_DA.json,0,-2.2995824958161037,0.013161625195291871
900,2412,3852,p700_1000,491634.0,810.0,820nm,45166,20240618_061824_maize_4193_1_DA,10,491.634,rice,4193_1_DA.json,0,-2.299633410960481,0.011546694307979232
901,2413,3853,p700_1000,491639.0,815.0,820nm,45160,20240618_061824_maize_4193_1_DA,10,491.639,rice,4193_1_DA.json,0,-2.299327920094215,0.02123627963196775
902,2414,3854,p700_1000,491644.0,820.0,820nm,45158,20240618_061824_maize_4193_1_DA,10,491.644,rice,4193_1_DA.json,0,-2.29922608980546,0.0244661414066212
903,2415,3855,p700_1000,491649.0,825.0,820nm,45155,20240618_061824_maize_4193_1_DA,10,491.649,rice,4193_1_DA.json,0,-2.299073344372327,0.029310934068615457
904,2416,3856,p700_1000,491654.0,830.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,491.654,rice,4193_1_DA.json,0,-2.2994806655273483,0.016391486969959405
905,2417,3857,p700_1000,491659.0,835.0,820nm,45157,20240618_061824_maize_4193_1_DA,10,491.659,rice,4193_1_DA.json,0,-2.299175174661082,0.02608107229396201
906,2418,3858,p700_1000,491664.0,840.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.664,rice,4193_1_DA.json,0,-2.2996843261048587,0.009931763420638423
907,2419,3859,p700_1000,491669.0,845.0,820nm,45155,20240618_061824_maize_4193_1_DA,10,491.669,rice,4193_1_DA.json,0,-2.299073344372327,0.029310934068615457
908,2420,3860,p700_1000,491674.0,850.0,820nm,45158,20240618_061824_maize_4193_1_DA,10,491.674,rice,4193_1_DA.json,0,-2.29922608980546,0.0244661414066212
909,2421,3861,p700_1000,491679.0,855.0,820nm,45173,20240618_061824_maize_4193_1_DA,10,491.679,rice,4193_1_DA.json,0,-2.2999898169711246,0.00024217809664990426
910,2422,3862,p700_1000,491684.0,860.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.684,rice,4193_1_DA.json,0,-2.2996843261048587,0.009931763420638423
911,2423,3863,p700_1000,491689.0,865.0,820nm,45155,20240618_061824_maize_4193_1_DA,10,491.689,rice,4193_1_DA.json,0,-2.299073344372327,0.029310934068615457
912,2424,3864,p700_1000,491694.0,870.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.694,rice,4193_1_DA.json,0,-2.2996843261048587,0.009931763420638423
913,2425,3865,p700_1000,491699.0,875.0,820nm,45181,20240618_061824_maize_4193_1_DA,10,491.699,rice,4193_1_DA.json,0,-2.300397138126145,-0.012677269001977977
914,2426,3866,p700_1000,491704.0,880.0,820nm,45177,20240618_061824_maize_4193_1_DA,10,491.704,rice,4193_1_DA.json,0,-2.300193477548635,-0.006217545452671079
915,2427,3867,p700_1000,491709.0,885.0,820nm,45172,20240618_061824_maize_4193_1_DA,10,491.709,rice,4193_1_DA.json,0,-2.2999389018267467,0.0018571089839907143
916,2428,3868,p700_1000,491714.0,890.0,820nm,45173,20240618_061824_maize_4193_1_DA,10,491.714,rice,4193_1_DA.json,0,-2.2999898169711246,0.00024217809664990426
917,2429,3869,p700_1000,491719.0,895.0,820nm,45159,20240618_061824_maize_4193_1_DA,10,491.719,rice,4193_1_DA.json,0,-2.299277004949837,0.02285121051930856
918,2430,3870,p700_1000,491724.0,900.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,491.724,rice,4193_1_DA.json,0,-2.299887986682369,0.003472039871317439
919,2431,3871,p700_1000,491729.0,905.0,820nm,45177,20240618_061824_maize_4193_1_DA,10,491.729,rice,4193_1_DA.json,0,-2.300193477548635,-0.006217545452671079
920,2432,3872,p700_1000,491734.0,910.0,820nm,45179,20240618_061824_maize_4193_1_DA,10,491.734,rice,4193_1_DA.json,0,-2.30029530783739,-0.009447407227324529
921,2433,3873,p700_1000,491739.0,915.0,820nm,45158,20240618_061824_maize_4193_1_DA,10,491.739,rice,4193_1_DA.json,0,-2.29922608980546,0.0244661414066212
922,2434,3874,p700_1000,491744.0,920.0,820nm,45153,20240618_061824_maize_4193_1_DA,10,491.744,rice,4193_1_DA.json,0,-2.298971514083572,0.03254079584326891
923,2435,3875,p700_1000,491749.0,925.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.749,rice,4193_1_DA.json,0,-2.2996843261048587,0.009931763420638423
924,2436,3876,p700_1000,491754.0,930.0,820nm,45165,20240618_061824_maize_4193_1_DA,10,491.754,rice,4193_1_DA.json,0,-2.2995824958161037,0.013161625195291871
925,2437,3877,p700_1000,491759.0,935.0,820nm,45158,20240618_061824_maize_4193_1_DA,10,491.759,rice,4193_1_DA.json,0,-2.29922608980546,0.0244661414066212
926,2438,3878,p700_1000,491764.0,940.0,820nm,45174,20240618_061824_maize_4193_1_DA,10,491.764,rice,4193_1_DA.json,0,-2.3000407321155016,-0.0013727527906627346
927,2439,3879,p700_1000,491769.0,945.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.769,rice,4193_1_DA.json,0,-2.2996843261048587,0.009931763420638423
928,2440,3880,p700_1000,491774.0,950.0,820nm,45165,20240618_061824_maize_4193_1_DA,10,491.774,rice,4193_1_DA.json,0,-2.2995824958161037,0.013161625195291871
929,2441,3881,p700_1000,491779.0,955.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.779,rice,4193_1_DA.json,0,-2.2996843261048587,0.009931763420638423
930,2442,3882,p700_1000,491784.0,960.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,491.784,rice,4193_1_DA.json,0,-2.2994806655273483,0.016391486969959405
931,2443,3883,p700_1000,491789.0,965.0,820nm,45159,20240618_061824_maize_4193_1_DA,10,491.789,rice,4193_1_DA.json,0,-2.299277004949837,0.02285121051930856
932,2444,3884,p700_1000,491794.0,970.0,820nm,45173,20240618_061824_maize_4193_1_DA,10,491.794,rice,4193_1_DA.json,0,-2.2999898169711246,0.00024217809664990426
933,2445,3885,p700_1000,491799.0,975.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,491.799,rice,4193_1_DA.json,0,-2.299887986682369,0.003472039871317439
934,2446,3886,p700_1000,491804.0,980.0,820nm,45170,20240618_061824_maize_4193_1_DA,10,491.804,rice,4193_1_DA.json,0,-2.299837071537992,0.005086970758630078
935,2447,3887,p700_1000,491809.0,985.0,820nm,45169,20240618_061824_maize_4193_1_DA,10,491.809,rice,4193_1_DA.json,0,-2.2997861563936137,0.0067019016459849735
936,2448,3888,p700_1000,491814.0,990.0,820nm,45166,20240618_061824_maize_4193_1_DA,10,491.814,rice,4193_1_DA.json,0,-2.299633410960481,0.011546694307979232
937,2449,3889,p700_1000,491819.0,995.0,820nm,45155,20240618_061824_maize_4193_1_DA,10,491.819,rice,4193_1_DA.json,0,-2.299073344372327,0.029310934068615457
938,2450,3890,p700_1000,491824.0,1000.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.824,rice,4193_1_DA.json,0,-2.2996843261048587,0.009931763420638423
939,2451,3891,p700_1000,491829.0,1005.0,820nm,45169,20240618_061824_maize_4193_1_DA,10,491.829,rice,4193_1_DA.json,0,-2.2997861563936137,0.0067019016459849735
940,2452,3892,p700_1000,491834.0,1010.0,820nm,45175,20240618_061824_maize_4193_1_DA,10,491.834,rice,4193_1_DA.json,0,-2.30009164725988,-0.0029876836780176304
941,2453,3893,p700_1000,491839.0,1015.0,820nm,45169,20240618_061824_maize_4193_1_DA,10,491.839,rice,4193_1_DA.json,0,-2.2997861563936137,0.0067019016459849735
942,2454,3894,p700_1000,491844.0,1020.0,820nm,45155,20240618_061824_maize_4193_1_DA,10,491.844,rice,4193_1_DA.json,0,-2.299073344372327,0.029310934068615457
943,2455,3895,p700_1000,491849.0,1025.0,820nm,45160,20240618_061824_maize_4193_1_DA,10,491.849,rice,4193_1_DA.json,0,-2.299327920094215,0.02123627963196775
944,2456,3896,p700_1000,491854.0,1030.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,491.854,rice,4193_1_DA.json,0,-2.2994806655273483,0.016391486969959405
945,2457,3897,p700_1000,491859.0,1035.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,491.859,rice,4193_1_DA.json,0,-2.299887986682369,0.003472039871317439
946,2458,3898,p700_1000,491864.0,1040.0,820nm,45161,20240618_061824_maize_4193_1_DA,10,491.864,rice,4193_1_DA.json,0,-2.299378835238593,0.01962134874462694
947,2459,3899,p700_1000,491869.0,1045.0,820nm,45176,20240618_061824_maize_4193_1_DA,10,491.869,rice,4193_1_DA.json,0,-2.300142562404257,-0.004602614565330269
948,2460,3900,p700_1000,491874.0,1050.0,820nm,45168,20240618_061824_maize_4193_1_DA,10,491.874,rice,4193_1_DA.json,0,-2.299735241249236,0.008316832533325784
949,2461,3901,p700_1000,491879.0,1055.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.879,rice,4193_1_DA.json,0,-2.2996843261048587,0.009931763420638423
950,2462,3902,p700_1000,491884.0,1060.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.884,rice,4193_1_DA.json,0,-2.2996843261048587,0.009931763420638423
951,2463,3903,p700_1000,491889.0,1065.0,820nm,45169,20240618_061824_maize_4193_1_DA,10,491.889,rice,4193_1_DA.json,0,-2.2997861563936137,0.0067019016459849735
952,2464,3904,p700_1000,491894.0,1070.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,491.894,rice,4193_1_DA.json,0,-2.2994806655273483,0.016391486969959405
953,2465,3905,p700_1000,491899.0,1075.0,820nm,45166,20240618_061824_maize_4193_1_DA,10,491.899,rice,4193_1_DA.json,0,-2.299633410960481,0.011546694307979232
954,2466,3906,p700_1000,491904.0,1080.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.904,rice,4193_1_DA.json,0,-2.2996843261048587,0.009931763420638423
955,2467,3907,p700_1000,491909.0,1085.0,820nm,45165,20240618_061824_maize_4193_1_DA,10,491.909,rice,4193_1_DA.json,0,-2.2995824958161037,0.013161625195291871
956,2468,3908,p700_1000,491914.0,1090.0,820nm,45182,20240618_061824_maize_4193_1_DA,10,491.914,rice,4193_1_DA.json,0,-2.300448053270523,-0.014292199889318787
957,2469,3909,p700_1000,491919.0,1095.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,491.919,rice,4193_1_DA.json,0,-2.299887986682369,0.003472039871317439
958,2470,3910,p700_1000,491924.0,1100.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,491.924,rice,4193_1_DA.json,0,-2.2994806655273483,0.016391486969959405
959,2471,3911,p700_1000,491929.0,1105.0,820nm,45175,20240618_061824_maize_4193_1_DA,10,491.929,rice,4193_1_DA.json,0,-2.30009164725988,-0.0029876836780176304
960,2472,3912,p700_1000,491934.0,1110.0,820nm,45166,20240618_061824_maize_4193_1_DA,10,491.934,rice,4193_1_DA.json,0,-2.299633410960481,0.011546694307979232
961,2473,3913,p700_1000,491939.0,1115.0,820nm,45183,20240618_061824_maize_4193_1_DA,10,491.939,rice,4193_1_DA.json,0,-2.300498968414901,-0.015907130776659596
962,2474,3914,p700_1000,491944.0,1120.0,820nm,45169,20240618_061824_maize_4193_1_DA,10,491.944,rice,4193_1_DA.json,0,-2.2997861563936137,0.0067019016459849735
963,2475,3915,p700_1000,491949.0,1125.0,820nm,45175,20240618_061824_maize_4193_1_DA,10,491.949,rice,4193_1_DA.json,0,-2.30009164725988,-0.0029876836780176304
964,2476,3916,p700_1000,491954.0,1130.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,491.954,rice,4193_1_DA.json,0,-2.299887986682369,0.003472039871317439
965,2477,3917,p700_1000,491959.0,1135.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,491.959,rice,4193_1_DA.json,0,-2.299887986682369,0.003472039871317439
966,2478,3918,p700_1000,491964.0,1140.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,491.964,rice,4193_1_DA.json,0,-2.2994806655273483,0.016391486969959405
967,2479,3919,p700_1000,491969.0,1145.0,820nm,45166,20240618_061824_maize_4193_1_DA,10,491.969,rice,4193_1_DA.json,0,-2.299633410960481,0.011546694307979232
968,2480,3920,p700_1000,491974.0,1150.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,491.974,rice,4193_1_DA.json,0,-2.299887986682369,0.003472039871317439
969,2481,3921,p700_1000,491979.0,1155.0,820nm,45175,20240618_061824_maize_4193_1_DA,10,491.979,rice,4193_1_DA.json,0,-2.30009164725988,-0.0029876836780176304
970,2482,3922,p700_1000,491984.0,1160.0,820nm,45179,20240618_061824_maize_4193_1_DA,10,491.984,rice,4193_1_DA.json,0,-2.30029530783739,-0.009447407227324529
971,2483,3923,p700_1000,491989.0,1165.0,820nm,45183,20240618_061824_maize_4193_1_DA,10,491.989,rice,4193_1_DA.json,0,-2.300498968414901,-0.015907130776659596
972,2484,3924,p700_1000,491994.0,1170.0,820nm,45179,20240618_061824_maize_4193_1_DA,10,491.994,rice,4193_1_DA.json,0,-2.30029530783739,-0.009447407227324529
973,2485,3925,p700_1000,491999.0,1175.0,820nm,45175,20240618_061824_maize_4193_1_DA,10,491.999,rice,4193_1_DA.json,0,-2.30009164725988,-0.0029876836780176304
974,2486,3926,p700_1000,492004.0,1180.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,492.004,rice,4193_1_DA.json,0,-2.2994806655273483,0.016391486969959405
975,2487,3927,p700_1000,492009.0,1185.0,820nm,45165,20240618_061824_maize_4193_1_DA,10,492.009,rice,4193_1_DA.json,0,-2.2995824958161037,0.013161625195291871
976,2488,3928,p700_1000,492014.0,1190.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,492.014,rice,4193_1_DA.json,0,-2.299887986682369,0.003472039871317439
977,2489,3929,p700_1000,492019.0,1195.0,820nm,45175,20240618_061824_maize_4193_1_DA,10,492.019,rice,4193_1_DA.json,0,-2.30009164725988,-0.0029876836780176304
978,2490,3930,p700_1000,492024.0,1200.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,492.024,rice,4193_1_DA.json,0,-2.2996843261048587,0.009931763420638423
979,2491,3931,p700_1000,492029.0,1205.0,820nm,45183,20240618_061824_maize_4193_1_DA,10,492.029,rice,4193_1_DA.json,0,-2.300498968414901,-0.015907130776659596
980,2492,3932,p700_1000,492034.0,1210.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,492.034,rice,4193_1_DA.json,0,-2.2996843261048587,0.009931763420638423
981,2493,3933,p700_1000,492039.0,1215.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,492.039,rice,4193_1_DA.json,0,-2.299887986682369,0.003472039871317439
982,2494,3934,p700_1000,492044.0,1220.0,820nm,45174,20240618_061824_maize_4193_1_DA,10,492.044,rice,4193_1_DA.json,0,-2.3000407321155016,-0.0013727527906627346
983,2495,3935,p700_1000,492049.0,1225.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,492.049,rice,4193_1_DA.json,0,-2.2996843261048587,0.009931763420638423
984,2496,3936,p700_1000,492054.0,1230.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,492.054,rice,4193_1_DA.json,0,-2.2996843261048587,0.009931763420638423
985,2497,3937,p700_1000,492059.0,1235.0,820nm,45170,20240618_061824_maize_4193_1_DA,10,492.059,rice,4193_1_DA.json,0,-2.299837071537992,0.005086970758630078
986,2498,3938,p700_1000,492064.0,1240.0,820nm,45179,20240618_061824_maize_4193_1_DA,10,492.064,rice,4193_1_DA.json,0,-2.30029530783739,-0.009447407227324529
987,2499,3939,p700_1000,492069.0,1245.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,492.069,rice,4193_1_DA.json,0,-2.299887986682369,0.003472039871317439
988,2753,4373,p700_500,553508.0,15.0,820nm,45039,20240618_061824_maize_4193_1_DA,12,553.508,rice,4193_1_DA.json,0,-2.2927104036545365,0.23113122987692594
989,2754,4374,p700_500,553513.0,20.0,820nm,45033,20240618_061824_maize_4193_1_DA,12,553.513,rice,4193_1_DA.json,0,-2.292404973640062,0.24081888509861785
990,2755,4375,p700_500,553518.0,25.0,820nm,45052,20240618_061824_maize_4193_1_DA,12,553.518,rice,4193_1_DA.json,0,-2.2933721686858983,0.21014131022992683
991,2756,4376,p700_500,553523.0,30.0,820nm,45024,20240618_061824_maize_4193_1_DA,12,553.523,rice,4193_1_DA.json,0,-2.2919468286183498,0.2553503679311557
992,2757,4377,p700_500,553528.0,35.0,820nm,45035,20240618_061824_maize_4193_1_DA,12,553.528,rice,4193_1_DA.json,0,-2.2925067836448867,0.2375896666913872
993,2758,4378,p700_500,553533.0,40.0,820nm,45037,20240618_061824_maize_4193_1_DA,12,553.533,rice,4193_1_DA.json,0,-2.292608593649712,0.2343604482841425
994,2759,4379,p700_500,553538.0,45.0,820nm,45037,20240618_061824_maize_4193_1_DA,12,553.538,rice,4193_1_DA.json,0,-2.292608593649712,0.2343604482841425
995,2760,4380,p700_500,553543.0,50.0,820nm,45036,20240618_061824_maize_4193_1_DA,12,553.543,rice,4193_1_DA.json,0,-2.292557688647299,0.2359750574877719
