,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
532,1791,3051,p700_250,428410.0,205.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.41,rice,4193_4_DA.json,0,-2.2962202136400984,0.13986947401840832
533,1792,3052,p700_250,428415.0,210.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.415,rice,4193_4_DA.json,0,-2.2962202136400984,0.13986947401840832
534,1793,3053,p700_250,428420.0,215.0,820nm,51345,20240618_061824_maize_4193_4_DA,8,428.42,rice,4193_4_DA.json,0,-2.29581779159074,0.1547228838055866
535,1794,3054,p700_250,428425.0,220.0,820nm,51342,20240618_061824_maize_4193_4_DA,8,428.425,rice,4193_4_DA.json,0,-2.29568365090762,0.1596740204013291
536,1795,3055,p700_250,428430.0,225.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.43,rice,4193_4_DA.json,0,-2.29586250515178,0.1530725049403391
537,1796,3056,p700_250,428435.0,230.0,820nm,51349,20240618_061824_maize_4193_4_DA,8,428.435,rice,4193_4_DA.json,0,-2.2959966458348995,0.148121368344613
538,1797,3057,p700_250,428440.0,235.0,820nm,51343,20240618_061824_maize_4193_4_DA,8,428.44,rice,4193_4_DA.json,0,-2.29572836446866,0.15802364153608162
539,1798,3058,p700_250,428445.0,240.0,820nm,51352,20240618_061824_maize_4193_4_DA,8,428.445,rice,4193_4_DA.json,0,-2.2961307865180185,0.1431702317489033
540,1799,3059,p700_250,428450.0,245.0,820nm,51349,20240618_061824_maize_4193_4_DA,8,428.45,rice,4193_4_DA.json,0,-2.2959966458348995,0.148121368344613
541,1800,3060,p700_250,428455.0,250.0,820nm,51347,20240618_061824_maize_4193_4_DA,8,428.455,rice,4193_4_DA.json,0,-2.29590721871282,0.15142212607509162
542,1801,3061,p700_250,428460.0,255.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.46,rice,4193_4_DA.json,0,-2.2962202136400984,0.13986947401840832
543,1802,3062,p700_250,428465.0,260.0,820nm,51358,20240618_061824_maize_4193_4_DA,8,428.465,rice,4193_4_DA.json,0,-2.296399067884258,0.13326795855743473
544,1803,3063,p700_250,428470.0,265.0,820nm,51349,20240618_061824_maize_4193_4_DA,8,428.47,rice,4193_4_DA.json,0,-2.2959966458348995,0.148121368344613
545,1804,3064,p700_250,428475.0,270.0,820nm,51356,20240618_061824_maize_4193_4_DA,8,428.475,rice,4193_4_DA.json,0,-2.2963096407621784,0.13656871628791334
546,1805,3065,p700_250,428480.0,275.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.48,rice,4193_4_DA.json,0,-2.2962202136400984,0.13986947401840832
547,1806,3066,p700_250,428485.0,280.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.485,rice,4193_4_DA.json,0,-2.29586250515178,0.1530725049403391
548,1807,3067,p700_250,428490.0,285.0,820nm,51352,20240618_061824_maize_4193_4_DA,8,428.49,rice,4193_4_DA.json,0,-2.2961307865180185,0.1431702317489033
549,1808,3068,p700_250,428495.0,290.0,820nm,51344,20240618_061824_maize_4193_4_DA,8,428.495,rice,4193_4_DA.json,0,-2.2957730780297,0.15637326267083412
550,1809,3069,p700_250,428500.0,295.0,820nm,51349,20240618_061824_maize_4193_4_DA,8,428.5,rice,4193_4_DA.json,0,-2.2959966458348995,0.148121368344613
551,1810,3070,p700_250,428505.0,300.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.505,rice,4193_4_DA.json,0,-2.296041359395939,0.14647098947938192
552,1811,3071,p700_250,428510.0,305.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.51,rice,4193_4_DA.json,0,-2.296041359395939,0.14647098947938192
553,1812,3072,p700_250,428515.0,310.0,820nm,51362,20240618_061824_maize_4193_4_DA,8,428.515,rice,4193_4_DA.json,0,-2.2965779221284173,0.12666644309646113
554,1813,3073,p700_250,428520.0,315.0,820nm,51344,20240618_061824_maize_4193_4_DA,8,428.52,rice,4193_4_DA.json,0,-2.2957730780297,0.15637326267083412
555,1814,3074,p700_250,428525.0,320.0,820nm,51345,20240618_061824_maize_4193_4_DA,8,428.525,rice,4193_4_DA.json,0,-2.29581779159074,0.1547228838055866
556,1815,3075,p700_250,428530.0,325.0,820nm,51353,20240618_061824_maize_4193_4_DA,8,428.53,rice,4193_4_DA.json,0,-2.2961755000790585,0.14151985288365582
557,1816,3076,p700_250,428535.0,330.0,820nm,51353,20240618_061824_maize_4193_4_DA,8,428.535,rice,4193_4_DA.json,0,-2.2961755000790585,0.14151985288365582
558,1817,3077,p700_250,428540.0,335.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.54,rice,4193_4_DA.json,0,-2.2962202136400984,0.13986947401840832
559,1818,3078,p700_250,428545.0,340.0,820nm,51343,20240618_061824_maize_4193_4_DA,8,428.545,rice,4193_4_DA.json,0,-2.29572836446866,0.15802364153608162
560,1819,3079,p700_250,428550.0,345.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.55,rice,4193_4_DA.json,0,-2.296041359395939,0.14647098947938192
561,1820,3080,p700_250,428555.0,350.0,820nm,51341,20240618_061824_maize_4193_4_DA,8,428.555,rice,4193_4_DA.json,0,-2.29563893734658,0.1613243992665766
562,1821,3081,p700_250,428560.0,355.0,820nm,51336,20240618_061824_maize_4193_4_DA,8,428.56,rice,4193_4_DA.json,0,-2.2954153695413813,0.1695762935927813
563,1822,3082,p700_250,428565.0,360.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.565,rice,4193_4_DA.json,0,-2.29586250515178,0.1530725049403391
564,1823,3083,p700_250,428570.0,365.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.57,rice,4193_4_DA.json,0,-2.2962202136400984,0.13986947401840832
565,1824,3084,p700_250,428575.0,370.0,820nm,51344,20240618_061824_maize_4193_4_DA,8,428.575,rice,4193_4_DA.json,0,-2.2957730780297,0.15637326267083412
566,1825,3085,p700_250,428580.0,375.0,820nm,51353,20240618_061824_maize_4193_4_DA,8,428.58,rice,4193_4_DA.json,0,-2.2961755000790585,0.14151985288365582
567,1826,3086,p700_250,428585.0,380.0,820nm,51342,20240618_061824_maize_4193_4_DA,8,428.585,rice,4193_4_DA.json,0,-2.29568365090762,0.1596740204013291
568,1827,3087,p700_250,428590.0,385.0,820nm,51349,20240618_061824_maize_4193_4_DA,8,428.59,rice,4193_4_DA.json,0,-2.2959966458348995,0.148121368344613
569,1828,3088,p700_250,428595.0,390.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.595,rice,4193_4_DA.json,0,-2.29586250515178,0.1530725049403391
570,1829,3089,p700_250,428600.0,395.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.6,rice,4193_4_DA.json,0,-2.29586250515178,0.1530725049403391
571,1830,3090,p700_250,428605.0,400.0,820nm,51352,20240618_061824_maize_4193_4_DA,8,428.605,rice,4193_4_DA.json,0,-2.2961307865180185,0.1431702317489033
572,1831,3091,p700_250,428610.0,405.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.61,rice,4193_4_DA.json,0,-2.2962202136400984,0.13986947401840832
573,1832,3092,p700_250,428615.0,410.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.615,rice,4193_4_DA.json,0,-2.296041359395939,0.14647098947938192
574,1833,3093,p700_250,428620.0,415.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.62,rice,4193_4_DA.json,0,-2.2962202136400984,0.13986947401840832
575,1834,3094,p700_250,428625.0,420.0,820nm,51358,20240618_061824_maize_4193_4_DA,8,428.625,rice,4193_4_DA.json,0,-2.296399067884258,0.13326795855743473
576,1835,3095,p700_250,428630.0,425.0,820nm,51340,20240618_061824_maize_4193_4_DA,8,428.63,rice,4193_4_DA.json,0,-2.2955942237855407,0.16297477813180772
577,1836,3096,p700_250,428635.0,430.0,820nm,51342,20240618_061824_maize_4193_4_DA,8,428.635,rice,4193_4_DA.json,0,-2.29568365090762,0.1596740204013291
578,1837,3097,p700_250,428640.0,435.0,820nm,51344,20240618_061824_maize_4193_4_DA,8,428.64,rice,4193_4_DA.json,0,-2.2957730780297,0.15637326267083412
579,1838,3098,p700_250,428645.0,440.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.645,rice,4193_4_DA.json,0,-2.296041359395939,0.14647098947938192
580,1839,3099,p700_250,428650.0,445.0,820nm,51348,20240618_061824_maize_4193_4_DA,8,428.65,rice,4193_4_DA.json,0,-2.295951932273859,0.1497717472098769
581,1840,3100,p700_250,428655.0,450.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.655,rice,4193_4_DA.json,0,-2.296041359395939,0.14647098947938192
582,1841,3101,p700_250,428660.0,455.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.66,rice,4193_4_DA.json,0,-2.2962202136400984,0.13986947401840832
583,1842,3102,p700_250,428665.0,460.0,820nm,51360,20240618_061824_maize_4193_4_DA,8,428.665,rice,4193_4_DA.json,0,-2.2964884950063373,0.12996720082695612
584,1843,3103,p700_250,428670.0,465.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.67,rice,4193_4_DA.json,0,-2.29586250515178,0.1530725049403391
585,1844,3104,p700_250,428675.0,470.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.675,rice,4193_4_DA.json,0,-2.296041359395939,0.14647098947938192
586,1845,3105,p700_250,428680.0,475.0,820nm,51352,20240618_061824_maize_4193_4_DA,8,428.68,rice,4193_4_DA.json,0,-2.2961307865180185,0.1431702317489033
587,1846,3106,p700_250,428685.0,480.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.685,rice,4193_4_DA.json,0,-2.2962202136400984,0.13986947401840832
588,1847,3107,p700_250,428690.0,485.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.69,rice,4193_4_DA.json,0,-2.2962202136400984,0.13986947401840832
589,1848,3108,p700_250,428695.0,490.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.695,rice,4193_4_DA.json,0,-2.29586250515178,0.1530725049403391
590,1849,3109,p700_250,428700.0,495.0,820nm,51358,20240618_061824_maize_4193_4_DA,8,428.7,rice,4193_4_DA.json,0,-2.296399067884258,0.13326795855743473
591,1850,3110,p700_250,428705.0,500.0,820nm,51161,20240618_061824_maize_4193_4_DA,8,428.705,rice,4193_4_DA.json,0,-2.287590496359409,0.45839259501029006
592,1851,3111,p700_250,428710.0,505.0,820nm,51192,20240618_061824_maize_4193_4_DA,8,428.71,rice,4193_4_DA.json,0,-2.288976616751644,0.40723085018776517
593,1852,3112,p700_250,428715.0,510.0,820nm,51204,20240618_061824_maize_4193_4_DA,8,428.715,rice,4193_4_DA.json,0,-2.289513179484122,0.3874263038048444
594,1853,3113,p700_250,428720.0,515.0,820nm,51204,20240618_061824_maize_4193_4_DA,8,428.72,rice,4193_4_DA.json,0,-2.289513179484122,0.3874263038048444
595,1854,3114,p700_250,428725.0,520.0,820nm,51210,20240618_061824_maize_4193_4_DA,8,428.725,rice,4193_4_DA.json,0,-2.289781460850361,0.3775240306133922
596,1855,3115,p700_250,428730.0,525.0,820nm,51216,20240618_061824_maize_4193_4_DA,8,428.73,rice,4193_4_DA.json,0,-2.2900497422166,0.36762175742194003
597,1856,3116,p700_250,428735.0,530.0,820nm,51224,20240618_061824_maize_4193_4_DA,8,428.735,rice,4193_4_DA.json,0,-2.290407450704919,0.35441872649999284
598,1857,3117,p700_250,428740.0,535.0,820nm,51224,20240618_061824_maize_4193_4_DA,8,428.74,rice,4193_4_DA.json,0,-2.290407450704919,0.35441872649999284
599,1858,3118,p700_250,428745.0,540.0,820nm,51231,20240618_061824_maize_4193_4_DA,8,428.745,rice,4193_4_DA.json,0,-2.2907204456321977,0.34286607444329315
600,1859,3119,p700_250,428750.0,545.0,820nm,51216,20240618_061824_maize_4193_4_DA,8,428.75,rice,4193_4_DA.json,0,-2.2900497422166,0.36762175742194003
601,1860,3120,p700_250,428755.0,550.0,820nm,51212,20240618_061824_maize_4193_4_DA,8,428.755,rice,4193_4_DA.json,0,-2.2898708879724405,0.3742232728829136
602,1861,3121,p700_250,428760.0,555.0,820nm,51218,20240618_061824_maize_4193_4_DA,8,428.76,rice,4193_4_DA.json,0,-2.2901391693386794,0.3643209996914614
603,1862,3122,p700_250,428765.0,560.0,820nm,51222,20240618_061824_maize_4193_4_DA,8,428.765,rice,4193_4_DA.json,0,-2.2903180235828398,0.357719484230455
604,1863,3123,p700_250,428770.0,565.0,820nm,51214,20240618_061824_maize_4193_4_DA,8,428.77,rice,4193_4_DA.json,0,-2.2899603150945205,0.3709225151524186
605,1864,3124,p700_250,428775.0,570.0,820nm,51230,20240618_061824_maize_4193_4_DA,8,428.775,rice,4193_4_DA.json,0,-2.2906757320711577,0.34451645330854064
606,1865,3125,p700_250,428780.0,575.0,820nm,51195,20240618_061824_maize_4193_4_DA,8,428.78,rice,4193_4_DA.json,0,-2.2891107574347638,0.4022797135920227
607,1866,3126,p700_250,428785.0,580.0,820nm,51206,20240618_061824_maize_4193_4_DA,8,428.785,rice,4193_4_DA.json,0,-2.2896026066062016,0.3841255460743658
608,1867,3127,p700_250,428790.0,585.0,820nm,51207,20240618_061824_maize_4193_4_DA,8,428.79,rice,4193_4_DA.json,0,-2.289647320167241,0.3824751672091347
609,1868,3128,p700_250,428795.0,590.0,820nm,51206,20240618_061824_maize_4193_4_DA,8,428.795,rice,4193_4_DA.json,0,-2.2896026066062016,0.3841255460743658
610,1869,3129,p700_250,428800.0,595.0,820nm,51210,20240618_061824_maize_4193_4_DA,8,428.8,rice,4193_4_DA.json,0,-2.289781460850361,0.3775240306133922
611,1870,3130,p700_250,428805.0,600.0,820nm,51202,20240618_061824_maize_4193_4_DA,8,428.805,rice,4193_4_DA.json,0,-2.289423752362042,0.39072706153533937
612,1871,3131,p700_250,428810.0,605.0,820nm,51208,20240618_061824_maize_4193_4_DA,8,428.81,rice,4193_4_DA.json,0,-2.2896920337282816,0.3808247883438708
613,1872,3132,p700_250,428815.0,610.0,820nm,51214,20240618_061824_maize_4193_4_DA,8,428.815,rice,4193_4_DA.json,0,-2.2899603150945205,0.3709225151524186
614,1873,3133,p700_250,428820.0,615.0,820nm,51220,20240618_061824_maize_4193_4_DA,8,428.82,rice,4193_4_DA.json,0,-2.2902285964607594,0.36102024196096644
615,1874,3134,p700_250,428825.0,620.0,820nm,51214,20240618_061824_maize_4193_4_DA,8,428.825,rice,4193_4_DA.json,0,-2.2899603150945205,0.3709225151524186
616,1875,3135,p700_250,428830.0,625.0,820nm,51220,20240618_061824_maize_4193_4_DA,8,428.83,rice,4193_4_DA.json,0,-2.2902285964607594,0.36102024196096644
617,1876,3136,p700_250,428835.0,630.0,820nm,51206,20240618_061824_maize_4193_4_DA,8,428.835,rice,4193_4_DA.json,0,-2.2896026066062016,0.3841255460743658
618,1877,3137,p700_250,428840.0,635.0,820nm,51202,20240618_061824_maize_4193_4_DA,8,428.84,rice,4193_4_DA.json,0,-2.289423752362042,0.39072706153533937
619,1878,3138,p700_250,428845.0,640.0,820nm,51210,20240618_061824_maize_4193_4_DA,8,428.845,rice,4193_4_DA.json,0,-2.289781460850361,0.3775240306133922
620,1879,3139,p700_250,428850.0,645.0,820nm,51200,20240618_061824_maize_4193_4_DA,8,428.85,rice,4193_4_DA.json,0,-2.2893343252399623,0.3940278192658344
621,1880,3140,p700_250,428855.0,650.0,820nm,51190,20240618_061824_maize_4193_4_DA,8,428.855,rice,4193_4_DA.json,0,-2.2888871896295644,0.4105316079182438
622,1881,3141,p700_250,428860.0,655.0,820nm,51191,20240618_061824_maize_4193_4_DA,8,428.86,rice,4193_4_DA.json,0,-2.288931903190604,0.40888122905301266
623,1882,3142,p700_250,428865.0,660.0,820nm,51198,20240618_061824_maize_4193_4_DA,8,428.865,rice,4193_4_DA.json,0,-2.289244898117883,0.39732857699631297
624,1883,3143,p700_250,428870.0,665.0,820nm,51184,20240618_061824_maize_4193_4_DA,8,428.87,rice,4193_4_DA.json,0,-2.288618908263325,0.42043388110971236
625,1884,3144,p700_250,428875.0,670.0,820nm,51196,20240618_061824_maize_4193_4_DA,8,428.875,rice,4193_4_DA.json,0,-2.2891554709958037,0.4006293347267752
626,1885,3145,p700_250,428880.0,675.0,820nm,51198,20240618_061824_maize_4193_4_DA,8,428.88,rice,4193_4_DA.json,0,-2.289244898117883,0.39732857699631297
627,1886,3146,p700_250,428885.0,680.0,820nm,51203,20240618_061824_maize_4193_4_DA,8,428.885,rice,4193_4_DA.json,0,-2.289468465923082,0.3890766826700919
628,1887,3147,p700_250,428890.0,685.0,820nm,51182,20240618_061824_maize_4193_4_DA,8,428.89,rice,4193_4_DA.json,0,-2.288529481141245,0.4237346388402074
629,1888,3148,p700_250,428895.0,690.0,820nm,51188,20240618_061824_maize_4193_4_DA,8,428.895,rice,4193_4_DA.json,0,-2.2887977625074845,0.41383236564873876
630,1889,3149,p700_250,428900.0,695.0,820nm,51184,20240618_061824_maize_4193_4_DA,8,428.9,rice,4193_4_DA.json,0,-2.288618908263325,0.42043388110971236
631,1890,3150,p700_250,428905.0,700.0,820nm,51189,20240618_061824_maize_4193_4_DA,8,428.905,rice,4193_4_DA.json,0,-2.288842476068524,0.4121819867835077
632,1891,3151,p700_250,428910.0,705.0,820nm,51188,20240618_061824_maize_4193_4_DA,8,428.91,rice,4193_4_DA.json,0,-2.2887977625074845,0.41383236564873876
633,1892,3152,p700_250,428915.0,710.0,820nm,51188,20240618_061824_maize_4193_4_DA,8,428.915,rice,4193_4_DA.json,0,-2.2887977625074845,0.41383236564873876
634,1893,3153,p700_250,428920.0,715.0,820nm,51188,20240618_061824_maize_4193_4_DA,8,428.92,rice,4193_4_DA.json,0,-2.2887977625074845,0.41383236564873876
635,1894,3154,p700_250,428925.0,720.0,820nm,51186,20240618_061824_maize_4193_4_DA,8,428.925,rice,4193_4_DA.json,0,-2.288708335385405,0.4171331233792174
636,1895,3155,p700_250,428930.0,725.0,820nm,51180,20240618_061824_maize_4193_4_DA,8,428.93,rice,4193_4_DA.json,0,-2.2884400540191656,0.42703539657068595
637,1896,3156,p700_250,428935.0,730.0,820nm,51186,20240618_061824_maize_4193_4_DA,8,428.935,rice,4193_4_DA.json,0,-2.288708335385405,0.4171331233792174
638,1897,3157,p700_250,428940.0,735.0,820nm,51199,20240618_061824_maize_4193_4_DA,8,428.94,rice,4193_4_DA.json,0,-2.2892896116789228,0.3956781981310655
639,1898,3158,p700_250,428945.0,740.0,820nm,51184,20240618_061824_maize_4193_4_DA,8,428.945,rice,4193_4_DA.json,0,-2.288618908263325,0.42043388110971236
640,1899,3159,p700_250,428950.0,745.0,820nm,51189,20240618_061824_maize_4193_4_DA,8,428.95,rice,4193_4_DA.json,0,-2.288842476068524,0.4121819867835077
641,1900,3160,p700_250,428955.0,750.0,820nm,51361,20240618_061824_maize_4193_4_DA,8,428.955,rice,4193_4_DA.json,0,-2.2965332085673773,0.12831682196170863
642,1901,3161,p700_250,428960.0,755.0,820nm,51399,20240618_061824_maize_4193_4_DA,8,428.96,rice,4193_4_DA.json,0,-2.298232323886891,0.06560242508248405
643,1902,3162,p700_250,428965.0,760.0,820nm,51423,20240618_061824_maize_4193_4_DA,8,428.965,rice,4193_4_DA.json,0,-2.299305449351848,0.025993332316626084
644,1903,3163,p700_250,428970.0,765.0,820nm,51431,20240618_061824_maize_4193_4_DA,8,428.97,rice,4193_4_DA.json,0,-2.299663157840166,0.012790301394711675
645,1904,3164,p700_250,428975.0,770.0,820nm,51425,20240618_061824_maize_4193_4_DA,8,428.975,rice,4193_4_DA.json,0,-2.299394876473927,0.022692574586163874
646,1905,3165,p700_250,428980.0,775.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,428.98,rice,4193_4_DA.json,0,-2.299842012084325,0.00618878593375447
647,1906,3166,p700_250,428985.0,780.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,428.985,rice,4193_4_DA.json,0,-2.299842012084325,0.00618878593375447
648,1907,3167,p700_250,428990.0,785.0,820nm,51423,20240618_061824_maize_4193_4_DA,8,428.99,rice,4193_4_DA.json,0,-2.299305449351848,0.025993332316626084
649,1908,3168,p700_250,428995.0,790.0,820nm,51429,20240618_061824_maize_4193_4_DA,8,428.995,rice,4193_4_DA.json,0,-2.2995737307180866,0.016091059125190276
650,1909,3169,p700_250,429000.0,795.0,820nm,51431,20240618_061824_maize_4193_4_DA,8,429.0,rice,4193_4_DA.json,0,-2.299663157840166,0.012790301394711675
651,1910,3170,p700_250,429005.0,800.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,429.005,rice,4193_4_DA.json,0,-2.299842012084325,0.00618878593375447
652,1911,3171,p700_250,429010.0,805.0,820nm,51413,20240618_061824_maize_4193_4_DA,8,429.01,rice,4193_4_DA.json,0,-2.298858313741449,0.04249712096908466
653,1912,3172,p700_250,429015.0,810.0,820nm,51430,20240618_061824_maize_4193_4_DA,8,429.015,rice,4193_4_DA.json,0,-2.2996184442791265,0.01444068025994278
654,1913,3173,p700_250,429020.0,815.0,820nm,51443,20240618_061824_maize_4193_4_DA,8,429.02,rice,4193_4_DA.json,0,-2.3001997205726443,-0.007014244988209113
655,1914,3174,p700_250,429025.0,820.0,820nm,51443,20240618_061824_maize_4193_4_DA,8,429.025,rice,4193_4_DA.json,0,-2.3001997205726443,-0.007014244988209113
656,1915,3175,p700_250,429030.0,825.0,820nm,51438,20240618_061824_maize_4193_4_DA,8,429.03,rice,4193_4_DA.json,0,-2.2999761527674454,0.0012376493379955885
657,1916,3176,p700_250,429035.0,830.0,820nm,51439,20240618_061824_maize_4193_4_DA,8,429.035,rice,4193_4_DA.json,0,-2.300020866328485,-0.0004127295272355169
658,1917,3177,p700_250,429040.0,835.0,820nm,51417,20240618_061824_maize_4193_4_DA,8,429.04,rice,4193_4_DA.json,0,-2.2990371679856083,0.035895605508111064
659,1918,3178,p700_250,429045.0,840.0,820nm,51434,20240618_061824_maize_4193_4_DA,8,429.045,rice,4193_4_DA.json,0,-2.299797298523286,0.007839164798969185
660,1919,3179,p700_250,429050.0,845.0,820nm,51427,20240618_061824_maize_4193_4_DA,8,429.05,rice,4193_4_DA.json,0,-2.299484303596007,0.01939181685566888
661,1920,3180,p700_250,429055.0,850.0,820nm,51427,20240618_061824_maize_4193_4_DA,8,429.055,rice,4193_4_DA.json,0,-2.299484303596007,0.01939181685566888
662,1921,3181,p700_250,429060.0,855.0,820nm,51434,20240618_061824_maize_4193_4_DA,8,429.06,rice,4193_4_DA.json,0,-2.299797298523286,0.007839164798969185
663,1922,3182,p700_250,429065.0,860.0,820nm,51420,20240618_061824_maize_4193_4_DA,8,429.065,rice,4193_4_DA.json,0,-2.299171308668728,0.030944468912368576
664,1923,3183,p700_250,429070.0,865.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,429.07,rice,4193_4_DA.json,0,-2.299842012084325,0.00618878593375447
665,1924,3184,p700_250,429075.0,870.0,820nm,51431,20240618_061824_maize_4193_4_DA,8,429.075,rice,4193_4_DA.json,0,-2.299663157840166,0.012790301394711675
666,1925,3185,p700_250,429080.0,875.0,820nm,51437,20240618_061824_maize_4193_4_DA,8,429.08,rice,4193_4_DA.json,0,-2.2999314392064054,0.0028880282032430855
667,1926,3186,p700_250,429085.0,880.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,429.085,rice,4193_4_DA.json,0,-2.299842012084325,0.00618878593375447
