,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2422,3862,p700_1000,491643.0,860.0,820nm,45558,20240618_061824_maize_HC69_1_DA,10,491.643,rice,HC69_1_DA.json,0,-2.2999798061389334
2423,3863,p700_1000,491648.0,865.0,820nm,45561,20240618_061824_maize_HC69_1_DA,10,491.648,rice,HC69_1_DA.json,0,-2.30013126009693
2424,3864,p700_1000,491653.0,870.0,820nm,45539,20240618_061824_maize_HC69_1_DA,10,491.653,rice,HC69_1_DA.json,0,-2.2990205977382874
2425,3865,p700_1000,491658.0,875.0,820nm,45545,20240618_061824_maize_HC69_1_DA,10,491.658,rice,HC69_1_DA.json,0,-2.299323505654281
2426,3866,p700_1000,491663.0,880.0,820nm,45544,20240618_061824_maize_HC69_1_DA,10,491.663,rice,HC69_1_DA.json,0,-2.2992730210016155
2427,3867,p700_1000,491668.0,885.0,820nm,45557,20240618_061824_maize_HC69_1_DA,10,491.668,rice,HC69_1_DA.json,0,-2.299929321486268
2428,3868,p700_1000,491673.0,890.0,820nm,45554,20240618_061824_maize_HC69_1_DA,10,491.673,rice,HC69_1_DA.json,0,-2.299777867528271
2429,3869,p700_1000,491678.0,895.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.678,rice,HC69_1_DA.json,0,-2.2998283521809366
2430,3870,p700_1000,491683.0,900.0,820nm,45551,20240618_061824_maize_HC69_1_DA,10,491.683,rice,HC69_1_DA.json,0,-2.2996264135702744
2431,3871,p700_1000,491688.0,905.0,820nm,45541,20240618_061824_maize_HC69_1_DA,10,491.688,rice,HC69_1_DA.json,0,-2.2991215670436187
2432,3872,p700_1000,491693.0,910.0,820nm,45553,20240618_061824_maize_HC69_1_DA,10,491.693,rice,HC69_1_DA.json,0,-2.2997273828756053
2433,3873,p700_1000,491698.0,915.0,820nm,45561,20240618_061824_maize_HC69_1_DA,10,491.698,rice,HC69_1_DA.json,0,-2.30013126009693
2434,3874,p700_1000,491703.0,920.0,820nm,45547,20240618_061824_maize_HC69_1_DA,10,491.703,rice,HC69_1_DA.json,0,-2.299424474959612
2435,3875,p700_1000,491708.0,925.0,820nm,45547,20240618_061824_maize_HC69_1_DA,10,491.708,rice,HC69_1_DA.json,0,-2.299424474959612
2436,3876,p700_1000,491713.0,930.0,820nm,45551,20240618_061824_maize_HC69_1_DA,10,491.713,rice,HC69_1_DA.json,0,-2.2996264135702744
2437,3877,p700_1000,491718.0,935.0,820nm,45556,20240618_061824_maize_HC69_1_DA,10,491.718,rice,HC69_1_DA.json,0,-2.299878836833602
2438,3878,p700_1000,491723.0,940.0,820nm,45547,20240618_061824_maize_HC69_1_DA,10,491.723,rice,HC69_1_DA.json,0,-2.299424474959612
2439,3879,p700_1000,491728.0,945.0,820nm,45551,20240618_061824_maize_HC69_1_DA,10,491.728,rice,HC69_1_DA.json,0,-2.2996264135702744
2440,3880,p700_1000,491733.0,950.0,820nm,45543,20240618_061824_maize_HC69_1_DA,10,491.733,rice,HC69_1_DA.json,0,-2.2992225363489496
2441,3881,p700_1000,491738.0,955.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,491.738,rice,HC69_1_DA.json,0,-2.3002322294022615
2442,3882,p700_1000,491743.0,960.0,820nm,45556,20240618_061824_maize_HC69_1_DA,10,491.743,rice,HC69_1_DA.json,0,-2.299878836833602
2443,3883,p700_1000,491748.0,965.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,491.748,rice,HC69_1_DA.json,0,-2.3002322294022615
2444,3884,p700_1000,491753.0,970.0,820nm,45554,20240618_061824_maize_HC69_1_DA,10,491.753,rice,HC69_1_DA.json,0,-2.299777867528271
2445,3885,p700_1000,491758.0,975.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.758,rice,HC69_1_DA.json,0,-2.2998283521809366
2446,3886,p700_1000,491763.0,980.0,820nm,45554,20240618_061824_maize_HC69_1_DA,10,491.763,rice,HC69_1_DA.json,0,-2.299777867528271
2447,3887,p700_1000,491768.0,985.0,820nm,45559,20240618_061824_maize_HC69_1_DA,10,491.768,rice,HC69_1_DA.json,0,-2.3000302907915993
2448,3888,p700_1000,491773.0,990.0,820nm,45549,20240618_061824_maize_HC69_1_DA,10,491.773,rice,HC69_1_DA.json,0,-2.299525444264943
2449,3889,p700_1000,491778.0,995.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.778,rice,HC69_1_DA.json,0,-2.2998283521809366
2450,3890,p700_1000,491783.0,1000.0,820nm,45558,20240618_061824_maize_HC69_1_DA,10,491.783,rice,HC69_1_DA.json,0,-2.2999798061389334
2451,3891,p700_1000,491788.0,1005.0,820nm,45560,20240618_061824_maize_HC69_1_DA,10,491.788,rice,HC69_1_DA.json,0,-2.3000807754442647
2452,3892,p700_1000,491793.0,1010.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.793,rice,HC69_1_DA.json,0,-2.2998283521809366
2453,3893,p700_1000,491798.0,1015.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.798,rice,HC69_1_DA.json,0,-2.2998283521809366
2454,3894,p700_1000,491803.0,1020.0,820nm,45557,20240618_061824_maize_HC69_1_DA,10,491.803,rice,HC69_1_DA.json,0,-2.299929321486268
2455,3895,p700_1000,491808.0,1025.0,820nm,45551,20240618_061824_maize_HC69_1_DA,10,491.808,rice,HC69_1_DA.json,0,-2.2996264135702744
2456,3896,p700_1000,491813.0,1030.0,820nm,45551,20240618_061824_maize_HC69_1_DA,10,491.813,rice,HC69_1_DA.json,0,-2.2996264135702744
2457,3897,p700_1000,491818.0,1035.0,820nm,45559,20240618_061824_maize_HC69_1_DA,10,491.818,rice,HC69_1_DA.json,0,-2.3000302907915993
2458,3898,p700_1000,491823.0,1040.0,820nm,45554,20240618_061824_maize_HC69_1_DA,10,491.823,rice,HC69_1_DA.json,0,-2.299777867528271
2459,3899,p700_1000,491828.0,1045.0,820nm,45551,20240618_061824_maize_HC69_1_DA,10,491.828,rice,HC69_1_DA.json,0,-2.2996264135702744
2460,3900,p700_1000,491833.0,1050.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.833,rice,HC69_1_DA.json,0,-2.2998283521809366
2461,3901,p700_1000,491838.0,1055.0,820nm,45550,20240618_061824_maize_HC69_1_DA,10,491.838,rice,HC69_1_DA.json,0,-2.2995759289176085
2462,3902,p700_1000,491843.0,1060.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.843,rice,HC69_1_DA.json,0,-2.2998283521809366
2463,3903,p700_1000,491848.0,1065.0,820nm,45556,20240618_061824_maize_HC69_1_DA,10,491.848,rice,HC69_1_DA.json,0,-2.299878836833602
2464,3904,p700_1000,491853.0,1070.0,820nm,45569,20240618_061824_maize_HC69_1_DA,10,491.853,rice,HC69_1_DA.json,0,-2.3005351373182545
2465,3905,p700_1000,491858.0,1075.0,820nm,45557,20240618_061824_maize_HC69_1_DA,10,491.858,rice,HC69_1_DA.json,0,-2.299929321486268
2466,3906,p700_1000,491863.0,1080.0,820nm,45559,20240618_061824_maize_HC69_1_DA,10,491.863,rice,HC69_1_DA.json,0,-2.3000302907915993
2467,3907,p700_1000,491868.0,1085.0,820nm,45559,20240618_061824_maize_HC69_1_DA,10,491.868,rice,HC69_1_DA.json,0,-2.3000302907915993
2468,3908,p700_1000,491873.0,1090.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.873,rice,HC69_1_DA.json,0,-2.2998283521809366
2469,3909,p700_1000,491878.0,1095.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.878,rice,HC69_1_DA.json,0,-2.2998283521809366
2470,3910,p700_1000,491883.0,1100.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.883,rice,HC69_1_DA.json,0,-2.2998283521809366
2471,3911,p700_1000,491888.0,1105.0,820nm,45557,20240618_061824_maize_HC69_1_DA,10,491.888,rice,HC69_1_DA.json,0,-2.299929321486268
2472,3912,p700_1000,491893.0,1110.0,820nm,45567,20240618_061824_maize_HC69_1_DA,10,491.893,rice,HC69_1_DA.json,0,-2.300434168012924
2473,3913,p700_1000,491898.0,1115.0,820nm,45557,20240618_061824_maize_HC69_1_DA,10,491.898,rice,HC69_1_DA.json,0,-2.299929321486268
2474,3914,p700_1000,491903.0,1120.0,820nm,45568,20240618_061824_maize_HC69_1_DA,10,491.903,rice,HC69_1_DA.json,0,-2.3004846526655895
2475,3915,p700_1000,491908.0,1125.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.908,rice,HC69_1_DA.json,0,-2.2998283521809366
2476,3916,p700_1000,491913.0,1130.0,820nm,45553,20240618_061824_maize_HC69_1_DA,10,491.913,rice,HC69_1_DA.json,0,-2.2997273828756053
2477,3917,p700_1000,491918.0,1135.0,820nm,45541,20240618_061824_maize_HC69_1_DA,10,491.918,rice,HC69_1_DA.json,0,-2.2991215670436187
2478,3918,p700_1000,491923.0,1140.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.923,rice,HC69_1_DA.json,0,-2.2998283521809366
2479,3919,p700_1000,491928.0,1145.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,491.928,rice,HC69_1_DA.json,0,-2.3002322294022615
2480,3920,p700_1000,491933.0,1150.0,820nm,45543,20240618_061824_maize_HC69_1_DA,10,491.933,rice,HC69_1_DA.json,0,-2.2992225363489496
2481,3921,p700_1000,491938.0,1155.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,491.938,rice,HC69_1_DA.json,0,-2.3002322294022615
2482,3922,p700_1000,491943.0,1160.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.943,rice,HC69_1_DA.json,0,-2.2998283521809366
2483,3923,p700_1000,491948.0,1165.0,820nm,45561,20240618_061824_maize_HC69_1_DA,10,491.948,rice,HC69_1_DA.json,0,-2.30013126009693
2484,3924,p700_1000,491953.0,1170.0,820nm,45567,20240618_061824_maize_HC69_1_DA,10,491.953,rice,HC69_1_DA.json,0,-2.300434168012924
2485,3925,p700_1000,491958.0,1175.0,820nm,45547,20240618_061824_maize_HC69_1_DA,10,491.958,rice,HC69_1_DA.json,0,-2.299424474959612
2486,3926,p700_1000,491963.0,1180.0,820nm,45559,20240618_061824_maize_HC69_1_DA,10,491.963,rice,HC69_1_DA.json,0,-2.3000302907915993
2487,3927,p700_1000,491968.0,1185.0,820nm,45554,20240618_061824_maize_HC69_1_DA,10,491.968,rice,HC69_1_DA.json,0,-2.299777867528271
2488,3928,p700_1000,491973.0,1190.0,820nm,45552,20240618_061824_maize_HC69_1_DA,10,491.973,rice,HC69_1_DA.json,0,-2.29967689822294
2489,3929,p700_1000,491978.0,1195.0,820nm,45554,20240618_061824_maize_HC69_1_DA,10,491.978,rice,HC69_1_DA.json,0,-2.299777867528271
2490,3930,p700_1000,491983.0,1200.0,820nm,45562,20240618_061824_maize_HC69_1_DA,10,491.983,rice,HC69_1_DA.json,0,-2.3001817447495956
2491,3931,p700_1000,491988.0,1205.0,820nm,45568,20240618_061824_maize_HC69_1_DA,10,491.988,rice,HC69_1_DA.json,0,-2.3004846526655895
2492,3932,p700_1000,491993.0,1210.0,820nm,45559,20240618_061824_maize_HC69_1_DA,10,491.993,rice,HC69_1_DA.json,0,-2.3000302907915993
2493,3933,p700_1000,491998.0,1215.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,491.998,rice,HC69_1_DA.json,0,-2.3002322294022615
2494,3934,p700_1000,492003.0,1220.0,820nm,45569,20240618_061824_maize_HC69_1_DA,10,492.003,rice,HC69_1_DA.json,0,-2.3005351373182545
2495,3935,p700_1000,492008.0,1225.0,820nm,45561,20240618_061824_maize_HC69_1_DA,10,492.008,rice,HC69_1_DA.json,0,-2.30013126009693
2496,3936,p700_1000,492013.0,1230.0,820nm,45565,20240618_061824_maize_HC69_1_DA,10,492.013,rice,HC69_1_DA.json,0,-2.300333198707593
2497,3937,p700_1000,492018.0,1235.0,820nm,45567,20240618_061824_maize_HC69_1_DA,10,492.018,rice,HC69_1_DA.json,0,-2.300434168012924
2498,3938,p700_1000,492023.0,1240.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,492.023,rice,HC69_1_DA.json,0,-2.3002322294022615
2499,3939,p700_1000,492028.0,1245.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,492.028,rice,HC69_1_DA.json,0,-2.2998283521809366
2753,4373,p700_500,553472.0,15.0,820nm,45479,20240618_061824_maize_HC69_1_DA,12,553.472,rice,HC69_1_DA.json,0,-2.2943162127581793
2754,4374,p700_500,553477.0,20.0,820nm,45481,20240618_061824_maize_HC69_1_DA,12,553.477,rice,HC69_1_DA.json,0,-2.294417108389691
2755,4375,p700_500,553482.0,25.0,820nm,45483,20240618_061824_maize_HC69_1_DA,12,553.482,rice,HC69_1_DA.json,0,-2.2945180040212025
2756,4376,p700_500,553487.0,30.0,820nm,45489,20240618_061824_maize_HC69_1_DA,12,553.487,rice,HC69_1_DA.json,0,-2.2948206909157376
2757,4377,p700_500,553492.0,35.0,820nm,45481,20240618_061824_maize_HC69_1_DA,12,553.492,rice,HC69_1_DA.json,0,-2.294417108389691
2758,4378,p700_500,553497.0,40.0,820nm,45472,20240618_061824_maize_HC69_1_DA,12,553.497,rice,HC69_1_DA.json,0,-2.293963078047889
2759,4379,p700_500,553502.0,45.0,820nm,45493,20240618_061824_maize_HC69_1_DA,12,553.502,rice,HC69_1_DA.json,0,-2.295022482178761
2760,4380,p700_500,553507.0,50.0,820nm,45493,20240618_061824_maize_HC69_1_DA,12,553.507,rice,HC69_1_DA.json,0,-2.295022482178761
2761,4381,p700_500,553512.0,55.0,820nm,45485,20240618_061824_maize_HC69_1_DA,12,553.512,rice,HC69_1_DA.json,0,-2.2946188996527144
2762,4382,p700_500,553517.0,60.0,820nm,45489,20240618_061824_maize_HC69_1_DA,12,553.517,rice,HC69_1_DA.json,0,-2.2948206909157376
2763,4383,p700_500,553522.0,65.0,820nm,45485,20240618_061824_maize_HC69_1_DA,12,553.522,rice,HC69_1_DA.json,0,-2.2946188996527144
2764,4384,p700_500,553527.0,70.0,820nm,45485,20240618_061824_maize_HC69_1_DA,12,553.527,rice,HC69_1_DA.json,0,-2.2946188996527144
2765,4385,p700_500,553532.0,75.0,820nm,45484,20240618_061824_maize_HC69_1_DA,12,553.532,rice,HC69_1_DA.json,0,-2.2945684518369585
2766,4386,p700_500,553537.0,80.0,820nm,45487,20240618_061824_maize_HC69_1_DA,12,553.537,rice,HC69_1_DA.json,0,-2.2947197952842258
2767,4387,p700_500,553542.0,85.0,820nm,45479,20240618_061824_maize_HC69_1_DA,12,553.542,rice,HC69_1_DA.json,0,-2.2943162127581793
2768,4388,p700_500,553547.0,90.0,820nm,45481,20240618_061824_maize_HC69_1_DA,12,553.547,rice,HC69_1_DA.json,0,-2.294417108389691
2769,4389,p700_500,553552.0,95.0,820nm,45481,20240618_061824_maize_HC69_1_DA,12,553.552,rice,HC69_1_DA.json,0,-2.294417108389691
2770,4390,p700_500,553557.0,100.0,820nm,45487,20240618_061824_maize_HC69_1_DA,12,553.557,rice,HC69_1_DA.json,0,-2.2947197952842258
2771,4391,p700_500,553562.0,105.0,820nm,45483,20240618_061824_maize_HC69_1_DA,12,553.562,rice,HC69_1_DA.json,0,-2.2945180040212025
2772,4392,p700_500,553567.0,110.0,820nm,45489,20240618_061824_maize_HC69_1_DA,12,553.567,rice,HC69_1_DA.json,0,-2.2948206909157376
2773,4393,p700_500,553572.0,115.0,820nm,45481,20240618_061824_maize_HC69_1_DA,12,553.572,rice,HC69_1_DA.json,0,-2.294417108389691
2774,4394,p700_500,553577.0,120.0,820nm,45473,20240618_061824_maize_HC69_1_DA,12,553.577,rice,HC69_1_DA.json,0,-2.2940135258636443
2775,4395,p700_500,553582.0,125.0,820nm,45483,20240618_061824_maize_HC69_1_DA,12,553.582,rice,HC69_1_DA.json,0,-2.2945180040212025
2776,4396,p700_500,553587.0,130.0,820nm,45495,20240618_061824_maize_HC69_1_DA,12,553.587,rice,HC69_1_DA.json,0,-2.295123377810272
2777,4397,p700_500,553592.0,135.0,820nm,45479,20240618_061824_maize_HC69_1_DA,12,553.592,rice,HC69_1_DA.json,0,-2.2943162127581793
2778,4398,p700_500,553597.0,140.0,820nm,45485,20240618_061824_maize_HC69_1_DA,12,553.597,rice,HC69_1_DA.json,0,-2.2946188996527144
2779,4399,p700_500,553602.0,145.0,820nm,45484,20240618_061824_maize_HC69_1_DA,12,553.602,rice,HC69_1_DA.json,0,-2.2945684518369585
2780,4400,p700_500,553607.0,150.0,820nm,45485,20240618_061824_maize_HC69_1_DA,12,553.607,rice,HC69_1_DA.json,0,-2.2946188996527144
2781,4401,p700_500,553612.0,155.0,820nm,45481,20240618_061824_maize_HC69_1_DA,12,553.612,rice,HC69_1_DA.json,0,-2.294417108389691
2782,4402,p700_500,553617.0,160.0,820nm,45491,20240618_061824_maize_HC69_1_DA,12,553.617,rice,HC69_1_DA.json,0,-2.294921586547249
2783,4403,p700_500,553622.0,165.0,820nm,45493,20240618_061824_maize_HC69_1_DA,12,553.622,rice,HC69_1_DA.json,0,-2.295022482178761
2784,4404,p700_500,553627.0,170.0,820nm,45488,20240618_061824_maize_HC69_1_DA,12,553.627,rice,HC69_1_DA.json,0,-2.2947702430999817
2785,4405,p700_500,553632.0,175.0,820nm,45483,20240618_061824_maize_HC69_1_DA,12,553.632,rice,HC69_1_DA.json,0,-2.2945180040212025
2786,4406,p700_500,553637.0,180.0,820nm,45489,20240618_061824_maize_HC69_1_DA,12,553.637,rice,HC69_1_DA.json,0,-2.2948206909157376
2787,4407,p700_500,553642.0,185.0,820nm,45500,20240618_061824_maize_HC69_1_DA,12,553.642,rice,HC69_1_DA.json,0,-2.2953756168890513
2788,4408,p700_500,553647.0,190.0,820nm,45481,20240618_061824_maize_HC69_1_DA,12,553.647,rice,HC69_1_DA.json,0,-2.294417108389691
2789,4409,p700_500,553652.0,195.0,820nm,45485,20240618_061824_maize_HC69_1_DA,12,553.652,rice,HC69_1_DA.json,0,-2.2946188996527144
2790,4410,p700_500,553657.0,200.0,820nm,45492,20240618_061824_maize_HC69_1_DA,12,553.657,rice,HC69_1_DA.json,0,-2.294972034363005
2791,4411,p700_500,553662.0,205.0,820nm,45484,20240618_061824_maize_HC69_1_DA,12,553.662,rice,HC69_1_DA.json,0,-2.2945684518369585
2792,4412,p700_500,553667.0,210.0,820nm,45481,20240618_061824_maize_HC69_1_DA,12,553.667,rice,HC69_1_DA.json,0,-2.294417108389691
2793,4413,p700_500,553672.0,215.0,820nm,45483,20240618_061824_maize_HC69_1_DA,12,553.672,rice,HC69_1_DA.json,0,-2.2945180040212025
2794,4414,p700_500,553677.0,220.0,820nm,45478,20240618_061824_maize_HC69_1_DA,12,553.677,rice,HC69_1_DA.json,0,-2.2942657649424234
2795,4415,p700_500,553682.0,225.0,820nm,45481,20240618_061824_maize_HC69_1_DA,12,553.682,rice,HC69_1_DA.json,0,-2.294417108389691
2796,4416,p700_500,553687.0,230.0,820nm,45485,20240618_061824_maize_HC69_1_DA,12,553.687,rice,HC69_1_DA.json,0,-2.2946188996527144
2797,4417,p700_500,553692.0,235.0,820nm,45489,20240618_061824_maize_HC69_1_DA,12,553.692,rice,HC69_1_DA.json,0,-2.2948206909157376
2798,4418,p700_500,553697.0,240.0,820nm,45485,20240618_061824_maize_HC69_1_DA,12,553.697,rice,HC69_1_DA.json,0,-2.2946188996527144
2799,4419,p700_500,553702.0,245.0,820nm,45485,20240618_061824_maize_HC69_1_DA,12,553.702,rice,HC69_1_DA.json,0,-2.2946188996527144
2800,4420,p700_500,553707.0,250.0,820nm,45491,20240618_061824_maize_HC69_1_DA,12,553.707,rice,HC69_1_DA.json,0,-2.294921586547249
2801,4421,p700_500,553712.0,255.0,820nm,45477,20240618_061824_maize_HC69_1_DA,12,553.712,rice,HC69_1_DA.json,0,-2.294215317126668
2802,4422,p700_500,553717.0,260.0,820nm,45469,20240618_061824_maize_HC69_1_DA,12,553.717,rice,HC69_1_DA.json,0,-2.293811734600621
2803,4423,p700_500,553722.0,265.0,820nm,45489,20240618_061824_maize_HC69_1_DA,12,553.722,rice,HC69_1_DA.json,0,-2.2948206909157376
2804,4424,p700_500,553727.0,270.0,820nm,45477,20240618_061824_maize_HC69_1_DA,12,553.727,rice,HC69_1_DA.json,0,-2.294215317126668
2805,4425,p700_500,553732.0,275.0,820nm,45495,20240618_061824_maize_HC69_1_DA,12,553.732,rice,HC69_1_DA.json,0,-2.295123377810272
2806,4426,p700_500,553737.0,280.0,820nm,45493,20240618_061824_maize_HC69_1_DA,12,553.737,rice,HC69_1_DA.json,0,-2.295022482178761
2807,4427,p700_500,553742.0,285.0,820nm,45481,20240618_061824_maize_HC69_1_DA,12,553.742,rice,HC69_1_DA.json,0,-2.294417108389691
2808,4428,p700_500,553747.0,290.0,820nm,45473,20240618_061824_maize_HC69_1_DA,12,553.747,rice,HC69_1_DA.json,0,-2.2940135258636443
2809,4429,p700_500,553752.0,295.0,820nm,45477,20240618_061824_maize_HC69_1_DA,12,553.752,rice,HC69_1_DA.json,0,-2.294215317126668
2810,4430,p700_500,553757.0,300.0,820nm,45486,20240618_061824_maize_HC69_1_DA,12,553.757,rice,HC69_1_DA.json,0,-2.29466934746847
2811,4431,p700_500,553762.0,305.0,820nm,45495,20240618_061824_maize_HC69_1_DA,12,553.762,rice,HC69_1_DA.json,0,-2.295123377810272
2812,4432,p700_500,553767.0,310.0,820nm,45481,20240618_061824_maize_HC69_1_DA,12,553.767,rice,HC69_1_DA.json,0,-2.294417108389691
2813,4433,p700_500,553772.0,315.0,820nm,45477,20240618_061824_maize_HC69_1_DA,12,553.772,rice,HC69_1_DA.json,0,-2.294215317126668
2814,4434,p700_500,553777.0,320.0,820nm,45469,20240618_061824_maize_HC69_1_DA,12,553.777,rice,HC69_1_DA.json,0,-2.293811734600621
2815,4435,p700_500,553782.0,325.0,820nm,45477,20240618_061824_maize_HC69_1_DA,12,553.782,rice,HC69_1_DA.json,0,-2.294215317126668
2816,4436,p700_500,553787.0,330.0,820nm,45473,20240618_061824_maize_HC69_1_DA,12,553.787,rice,HC69_1_DA.json,0,-2.2940135258636443
2817,4437,p700_500,553792.0,335.0,820nm,45483,20240618_061824_maize_HC69_1_DA,12,553.792,rice,HC69_1_DA.json,0,-2.2945180040212025
2818,4438,p700_500,553797.0,340.0,820nm,45484,20240618_061824_maize_HC69_1_DA,12,553.797,rice,HC69_1_DA.json,0,-2.2945684518369585
2819,4439,p700_500,553802.0,345.0,820nm,45489,20240618_061824_maize_HC69_1_DA,12,553.802,rice,HC69_1_DA.json,0,-2.2948206909157376
2820,4440,p700_500,553807.0,350.0,820nm,45472,20240618_061824_maize_HC69_1_DA,12,553.807,rice,HC69_1_DA.json,0,-2.293963078047889
2821,4441,p700_500,553812.0,355.0,820nm,45481,20240618_061824_maize_HC69_1_DA,12,553.812,rice,HC69_1_DA.json,0,-2.294417108389691
2822,4442,p700_500,553817.0,360.0,820nm,45479,20240618_061824_maize_HC69_1_DA,12,553.817,rice,HC69_1_DA.json,0,-2.2943162127581793
2823,4443,p700_500,553822.0,365.0,820nm,45487,20240618_061824_maize_HC69_1_DA,12,553.822,rice,HC69_1_DA.json,0,-2.2947197952842258
2824,4444,p700_500,553827.0,370.0,820nm,45473,20240618_061824_maize_HC69_1_DA,12,553.827,rice,HC69_1_DA.json,0,-2.2940135258636443
2825,4445,p700_500,553832.0,375.0,820nm,45485,20240618_061824_maize_HC69_1_DA,12,553.832,rice,HC69_1_DA.json,0,-2.2946188996527144
2826,4446,p700_500,553837.0,380.0,820nm,45477,20240618_061824_maize_HC69_1_DA,12,553.837,rice,HC69_1_DA.json,0,-2.294215317126668
2827,4447,p700_500,553842.0,385.0,820nm,45479,20240618_061824_maize_HC69_1_DA,12,553.842,rice,HC69_1_DA.json,0,-2.2943162127581793
2828,4448,p700_500,553847.0,390.0,820nm,45487,20240618_061824_maize_HC69_1_DA,12,553.847,rice,HC69_1_DA.json,0,-2.2947197952842258
2829,4449,p700_500,553852.0,395.0,820nm,45473,20240618_061824_maize_HC69_1_DA,12,553.852,rice,HC69_1_DA.json,0,-2.2940135258636443
2830,4450,p700_500,553857.0,400.0,820nm,45485,20240618_061824_maize_HC69_1_DA,12,553.857,rice,HC69_1_DA.json,0,-2.2946188996527144
2831,4451,p700_500,553862.0,405.0,820nm,45492,20240618_061824_maize_HC69_1_DA,12,553.862,rice,HC69_1_DA.json,0,-2.294972034363005
2832,4452,p700_500,553867.0,410.0,820nm,45477,20240618_061824_maize_HC69_1_DA,12,553.867,rice,HC69_1_DA.json,0,-2.294215317126668
2833,4453,p700_500,553872.0,415.0,820nm,45495,20240618_061824_maize_HC69_1_DA,12,553.872,rice,HC69_1_DA.json,0,-2.295123377810272
2834,4454,p700_500,553877.0,420.0,820nm,45495,20240618_061824_maize_HC69_1_DA,12,553.877,rice,HC69_1_DA.json,0,-2.295123377810272
2835,4455,p700_500,553882.0,425.0,820nm,45479,20240618_061824_maize_HC69_1_DA,12,553.882,rice,HC69_1_DA.json,0,-2.2943162127581793
2836,4456,p700_500,553887.0,430.0,820nm,45479,20240618_061824_maize_HC69_1_DA,12,553.887,rice,HC69_1_DA.json,0,-2.2943162127581793
2837,4457,p700_500,553892.0,435.0,820nm,45481,20240618_061824_maize_HC69_1_DA,12,553.892,rice,HC69_1_DA.json,0,-2.294417108389691
2838,4458,p700_500,553897.0,440.0,820nm,45487,20240618_061824_maize_HC69_1_DA,12,553.897,rice,HC69_1_DA.json,0,-2.2947197952842258
2839,4459,p700_500,553902.0,445.0,820nm,45477,20240618_061824_maize_HC69_1_DA,12,553.902,rice,HC69_1_DA.json,0,-2.294215317126668
2840,4460,p700_500,553907.0,450.0,820nm,45480,20240618_061824_maize_HC69_1_DA,12,553.907,rice,HC69_1_DA.json,0,-2.2943666605739352
