,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1812,3072,p700_250,428515.0,310.0,820nm,51362,20240618_061824_maize_4193_4_DA,8,428.515,rice,4193_4_DA.json,0,-2.2965779221284173
1813,3073,p700_250,428520.0,315.0,820nm,51344,20240618_061824_maize_4193_4_DA,8,428.52,rice,4193_4_DA.json,0,-2.2957730780297
1814,3074,p700_250,428525.0,320.0,820nm,51345,20240618_061824_maize_4193_4_DA,8,428.525,rice,4193_4_DA.json,0,-2.2958177915907396
1815,3075,p700_250,428530.0,325.0,820nm,51353,20240618_061824_maize_4193_4_DA,8,428.53,rice,4193_4_DA.json,0,-2.2961755000790585
1816,3076,p700_250,428535.0,330.0,820nm,51353,20240618_061824_maize_4193_4_DA,8,428.535,rice,4193_4_DA.json,0,-2.2961755000790585
1817,3077,p700_250,428540.0,335.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.54,rice,4193_4_DA.json,0,-2.2962202136400984
1818,3078,p700_250,428545.0,340.0,820nm,51343,20240618_061824_maize_4193_4_DA,8,428.545,rice,4193_4_DA.json,0,-2.29572836446866
1819,3079,p700_250,428550.0,345.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.55,rice,4193_4_DA.json,0,-2.296041359395939
1820,3080,p700_250,428555.0,350.0,820nm,51341,20240618_061824_maize_4193_4_DA,8,428.555,rice,4193_4_DA.json,0,-2.29563893734658
1821,3081,p700_250,428560.0,355.0,820nm,51336,20240618_061824_maize_4193_4_DA,8,428.56,rice,4193_4_DA.json,0,-2.2954153695413813
1822,3082,p700_250,428565.0,360.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.565,rice,4193_4_DA.json,0,-2.2958625051517796
1823,3083,p700_250,428570.0,365.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.57,rice,4193_4_DA.json,0,-2.2962202136400984
1824,3084,p700_250,428575.0,370.0,820nm,51344,20240618_061824_maize_4193_4_DA,8,428.575,rice,4193_4_DA.json,0,-2.2957730780297
1825,3085,p700_250,428580.0,375.0,820nm,51353,20240618_061824_maize_4193_4_DA,8,428.58,rice,4193_4_DA.json,0,-2.2961755000790585
1826,3086,p700_250,428585.0,380.0,820nm,51342,20240618_061824_maize_4193_4_DA,8,428.585,rice,4193_4_DA.json,0,-2.29568365090762
1827,3087,p700_250,428590.0,385.0,820nm,51349,20240618_061824_maize_4193_4_DA,8,428.59,rice,4193_4_DA.json,0,-2.2959966458348995
1828,3088,p700_250,428595.0,390.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.595,rice,4193_4_DA.json,0,-2.2958625051517796
1829,3089,p700_250,428600.0,395.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.6,rice,4193_4_DA.json,0,-2.2958625051517796
1830,3090,p700_250,428605.0,400.0,820nm,51352,20240618_061824_maize_4193_4_DA,8,428.605,rice,4193_4_DA.json,0,-2.2961307865180185
1831,3091,p700_250,428610.0,405.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.61,rice,4193_4_DA.json,0,-2.2962202136400984
1832,3092,p700_250,428615.0,410.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.615,rice,4193_4_DA.json,0,-2.296041359395939
1833,3093,p700_250,428620.0,415.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.62,rice,4193_4_DA.json,0,-2.2962202136400984
1834,3094,p700_250,428625.0,420.0,820nm,51358,20240618_061824_maize_4193_4_DA,8,428.625,rice,4193_4_DA.json,0,-2.296399067884258
1835,3095,p700_250,428630.0,425.0,820nm,51340,20240618_061824_maize_4193_4_DA,8,428.63,rice,4193_4_DA.json,0,-2.2955942237855407
1836,3096,p700_250,428635.0,430.0,820nm,51342,20240618_061824_maize_4193_4_DA,8,428.635,rice,4193_4_DA.json,0,-2.29568365090762
1837,3097,p700_250,428640.0,435.0,820nm,51344,20240618_061824_maize_4193_4_DA,8,428.64,rice,4193_4_DA.json,0,-2.2957730780297
1838,3098,p700_250,428645.0,440.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.645,rice,4193_4_DA.json,0,-2.296041359395939
1839,3099,p700_250,428650.0,445.0,820nm,51348,20240618_061824_maize_4193_4_DA,8,428.65,rice,4193_4_DA.json,0,-2.295951932273859
1840,3100,p700_250,428655.0,450.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.655,rice,4193_4_DA.json,0,-2.296041359395939
1841,3101,p700_250,428660.0,455.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.66,rice,4193_4_DA.json,0,-2.2962202136400984
1842,3102,p700_250,428665.0,460.0,820nm,51360,20240618_061824_maize_4193_4_DA,8,428.665,rice,4193_4_DA.json,0,-2.2964884950063373
1843,3103,p700_250,428670.0,465.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.67,rice,4193_4_DA.json,0,-2.2958625051517796
1844,3104,p700_250,428675.0,470.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.675,rice,4193_4_DA.json,0,-2.296041359395939
1845,3105,p700_250,428680.0,475.0,820nm,51352,20240618_061824_maize_4193_4_DA,8,428.68,rice,4193_4_DA.json,0,-2.2961307865180185
1846,3106,p700_250,428685.0,480.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.685,rice,4193_4_DA.json,0,-2.2962202136400984
1847,3107,p700_250,428690.0,485.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.69,rice,4193_4_DA.json,0,-2.2962202136400984
1848,3108,p700_250,428695.0,490.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.695,rice,4193_4_DA.json,0,-2.2958625051517796
1849,3109,p700_250,428700.0,495.0,820nm,51358,20240618_061824_maize_4193_4_DA,8,428.7,rice,4193_4_DA.json,0,-2.296399067884258
1850,3110,p700_250,428705.0,500.0,820nm,51161,20240618_061824_maize_4193_4_DA,8,428.705,rice,4193_4_DA.json,0,-2.287590496359409
1851,3111,p700_250,428710.0,505.0,820nm,51192,20240618_061824_maize_4193_4_DA,8,428.71,rice,4193_4_DA.json,0,-2.288976616751644
1852,3112,p700_250,428715.0,510.0,820nm,51204,20240618_061824_maize_4193_4_DA,8,428.715,rice,4193_4_DA.json,0,-2.289513179484122
1853,3113,p700_250,428720.0,515.0,820nm,51204,20240618_061824_maize_4193_4_DA,8,428.72,rice,4193_4_DA.json,0,-2.289513179484122
1854,3114,p700_250,428725.0,520.0,820nm,51210,20240618_061824_maize_4193_4_DA,8,428.725,rice,4193_4_DA.json,0,-2.289781460850361
1855,3115,p700_250,428730.0,525.0,820nm,51216,20240618_061824_maize_4193_4_DA,8,428.73,rice,4193_4_DA.json,0,-2.2900497422166
1856,3116,p700_250,428735.0,530.0,820nm,51224,20240618_061824_maize_4193_4_DA,8,428.735,rice,4193_4_DA.json,0,-2.290407450704919
1857,3117,p700_250,428740.0,535.0,820nm,51224,20240618_061824_maize_4193_4_DA,8,428.74,rice,4193_4_DA.json,0,-2.290407450704919
1858,3118,p700_250,428745.0,540.0,820nm,51231,20240618_061824_maize_4193_4_DA,8,428.745,rice,4193_4_DA.json,0,-2.2907204456321977
1859,3119,p700_250,428750.0,545.0,820nm,51216,20240618_061824_maize_4193_4_DA,8,428.75,rice,4193_4_DA.json,0,-2.2900497422166
1860,3120,p700_250,428755.0,550.0,820nm,51212,20240618_061824_maize_4193_4_DA,8,428.755,rice,4193_4_DA.json,0,-2.2898708879724405
1861,3121,p700_250,428760.0,555.0,820nm,51218,20240618_061824_maize_4193_4_DA,8,428.76,rice,4193_4_DA.json,0,-2.2901391693386794
1862,3122,p700_250,428765.0,560.0,820nm,51222,20240618_061824_maize_4193_4_DA,8,428.765,rice,4193_4_DA.json,0,-2.2903180235828393
1863,3123,p700_250,428770.0,565.0,820nm,51214,20240618_061824_maize_4193_4_DA,8,428.77,rice,4193_4_DA.json,0,-2.2899603150945205
1864,3124,p700_250,428775.0,570.0,820nm,51230,20240618_061824_maize_4193_4_DA,8,428.775,rice,4193_4_DA.json,0,-2.2906757320711577
1865,3125,p700_250,428780.0,575.0,820nm,51195,20240618_061824_maize_4193_4_DA,8,428.78,rice,4193_4_DA.json,0,-2.2891107574347633
1866,3126,p700_250,428785.0,580.0,820nm,51206,20240618_061824_maize_4193_4_DA,8,428.785,rice,4193_4_DA.json,0,-2.2896026066062016
1867,3127,p700_250,428790.0,585.0,820nm,51207,20240618_061824_maize_4193_4_DA,8,428.79,rice,4193_4_DA.json,0,-2.289647320167241
1868,3128,p700_250,428795.0,590.0,820nm,51206,20240618_061824_maize_4193_4_DA,8,428.795,rice,4193_4_DA.json,0,-2.2896026066062016
1869,3129,p700_250,428800.0,595.0,820nm,51210,20240618_061824_maize_4193_4_DA,8,428.8,rice,4193_4_DA.json,0,-2.289781460850361
1870,3130,p700_250,428805.0,600.0,820nm,51202,20240618_061824_maize_4193_4_DA,8,428.805,rice,4193_4_DA.json,0,-2.289423752362042
1871,3131,p700_250,428810.0,605.0,820nm,51208,20240618_061824_maize_4193_4_DA,8,428.81,rice,4193_4_DA.json,0,-2.2896920337282816
1872,3132,p700_250,428815.0,610.0,820nm,51214,20240618_061824_maize_4193_4_DA,8,428.815,rice,4193_4_DA.json,0,-2.2899603150945205
1873,3133,p700_250,428820.0,615.0,820nm,51220,20240618_061824_maize_4193_4_DA,8,428.82,rice,4193_4_DA.json,0,-2.2902285964607594
1874,3134,p700_250,428825.0,620.0,820nm,51214,20240618_061824_maize_4193_4_DA,8,428.825,rice,4193_4_DA.json,0,-2.2899603150945205
1875,3135,p700_250,428830.0,625.0,820nm,51220,20240618_061824_maize_4193_4_DA,8,428.83,rice,4193_4_DA.json,0,-2.2902285964607594
1876,3136,p700_250,428835.0,630.0,820nm,51206,20240618_061824_maize_4193_4_DA,8,428.835,rice,4193_4_DA.json,0,-2.2896026066062016
1877,3137,p700_250,428840.0,635.0,820nm,51202,20240618_061824_maize_4193_4_DA,8,428.84,rice,4193_4_DA.json,0,-2.289423752362042
1878,3138,p700_250,428845.0,640.0,820nm,51210,20240618_061824_maize_4193_4_DA,8,428.845,rice,4193_4_DA.json,0,-2.289781460850361
1879,3139,p700_250,428850.0,645.0,820nm,51200,20240618_061824_maize_4193_4_DA,8,428.85,rice,4193_4_DA.json,0,-2.2893343252399623
1880,3140,p700_250,428855.0,650.0,820nm,51190,20240618_061824_maize_4193_4_DA,8,428.855,rice,4193_4_DA.json,0,-2.2888871896295644
1881,3141,p700_250,428860.0,655.0,820nm,51191,20240618_061824_maize_4193_4_DA,8,428.86,rice,4193_4_DA.json,0,-2.288931903190604
1882,3142,p700_250,428865.0,660.0,820nm,51198,20240618_061824_maize_4193_4_DA,8,428.865,rice,4193_4_DA.json,0,-2.289244898117883
1883,3143,p700_250,428870.0,665.0,820nm,51184,20240618_061824_maize_4193_4_DA,8,428.87,rice,4193_4_DA.json,0,-2.288618908263325
1884,3144,p700_250,428875.0,670.0,820nm,51196,20240618_061824_maize_4193_4_DA,8,428.875,rice,4193_4_DA.json,0,-2.2891554709958033
1885,3145,p700_250,428880.0,675.0,820nm,51198,20240618_061824_maize_4193_4_DA,8,428.88,rice,4193_4_DA.json,0,-2.289244898117883
1886,3146,p700_250,428885.0,680.0,820nm,51203,20240618_061824_maize_4193_4_DA,8,428.885,rice,4193_4_DA.json,0,-2.289468465923082
1887,3147,p700_250,428890.0,685.0,820nm,51182,20240618_061824_maize_4193_4_DA,8,428.89,rice,4193_4_DA.json,0,-2.2885294811412455
1888,3148,p700_250,428895.0,690.0,820nm,51188,20240618_061824_maize_4193_4_DA,8,428.895,rice,4193_4_DA.json,0,-2.2887977625074845
1889,3149,p700_250,428900.0,695.0,820nm,51184,20240618_061824_maize_4193_4_DA,8,428.9,rice,4193_4_DA.json,0,-2.288618908263325
1890,3150,p700_250,428905.0,700.0,820nm,51189,20240618_061824_maize_4193_4_DA,8,428.905,rice,4193_4_DA.json,0,-2.288842476068524
1891,3151,p700_250,428910.0,705.0,820nm,51188,20240618_061824_maize_4193_4_DA,8,428.91,rice,4193_4_DA.json,0,-2.2887977625074845
1892,3152,p700_250,428915.0,710.0,820nm,51188,20240618_061824_maize_4193_4_DA,8,428.915,rice,4193_4_DA.json,0,-2.2887977625074845
1893,3153,p700_250,428920.0,715.0,820nm,51188,20240618_061824_maize_4193_4_DA,8,428.92,rice,4193_4_DA.json,0,-2.2887977625074845
1894,3154,p700_250,428925.0,720.0,820nm,51186,20240618_061824_maize_4193_4_DA,8,428.925,rice,4193_4_DA.json,0,-2.288708335385405
1895,3155,p700_250,428930.0,725.0,820nm,51180,20240618_061824_maize_4193_4_DA,8,428.93,rice,4193_4_DA.json,0,-2.2884400540191656
1896,3156,p700_250,428935.0,730.0,820nm,51186,20240618_061824_maize_4193_4_DA,8,428.935,rice,4193_4_DA.json,0,-2.288708335385405
1897,3157,p700_250,428940.0,735.0,820nm,51199,20240618_061824_maize_4193_4_DA,8,428.94,rice,4193_4_DA.json,0,-2.2892896116789228
1898,3158,p700_250,428945.0,740.0,820nm,51184,20240618_061824_maize_4193_4_DA,8,428.945,rice,4193_4_DA.json,0,-2.288618908263325
1899,3159,p700_250,428950.0,745.0,820nm,51189,20240618_061824_maize_4193_4_DA,8,428.95,rice,4193_4_DA.json,0,-2.288842476068524
1900,3160,p700_250,428955.0,750.0,820nm,51361,20240618_061824_maize_4193_4_DA,8,428.955,rice,4193_4_DA.json,0,-2.2965332085673773
1901,3161,p700_250,428960.0,755.0,820nm,51399,20240618_061824_maize_4193_4_DA,8,428.96,rice,4193_4_DA.json,0,-2.298232323886891
1902,3162,p700_250,428965.0,760.0,820nm,51423,20240618_061824_maize_4193_4_DA,8,428.965,rice,4193_4_DA.json,0,-2.2993054493518477
1903,3163,p700_250,428970.0,765.0,820nm,51431,20240618_061824_maize_4193_4_DA,8,428.97,rice,4193_4_DA.json,0,-2.299663157840166
1904,3164,p700_250,428975.0,770.0,820nm,51425,20240618_061824_maize_4193_4_DA,8,428.975,rice,4193_4_DA.json,0,-2.299394876473927
1905,3165,p700_250,428980.0,775.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,428.98,rice,4193_4_DA.json,0,-2.2998420120843255
1906,3166,p700_250,428985.0,780.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,428.985,rice,4193_4_DA.json,0,-2.2998420120843255
1907,3167,p700_250,428990.0,785.0,820nm,51423,20240618_061824_maize_4193_4_DA,8,428.99,rice,4193_4_DA.json,0,-2.2993054493518477
1908,3168,p700_250,428995.0,790.0,820nm,51429,20240618_061824_maize_4193_4_DA,8,428.995,rice,4193_4_DA.json,0,-2.2995737307180866
1909,3169,p700_250,429000.0,795.0,820nm,51431,20240618_061824_maize_4193_4_DA,8,429.0,rice,4193_4_DA.json,0,-2.299663157840166
1910,3170,p700_250,429005.0,800.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,429.005,rice,4193_4_DA.json,0,-2.2998420120843255
1911,3171,p700_250,429010.0,805.0,820nm,51413,20240618_061824_maize_4193_4_DA,8,429.01,rice,4193_4_DA.json,0,-2.298858313741449
1912,3172,p700_250,429015.0,810.0,820nm,51430,20240618_061824_maize_4193_4_DA,8,429.015,rice,4193_4_DA.json,0,-2.2996184442791265
1913,3173,p700_250,429020.0,815.0,820nm,51443,20240618_061824_maize_4193_4_DA,8,429.02,rice,4193_4_DA.json,0,-2.3001997205726443
1914,3174,p700_250,429025.0,820.0,820nm,51443,20240618_061824_maize_4193_4_DA,8,429.025,rice,4193_4_DA.json,0,-2.3001997205726443
1915,3175,p700_250,429030.0,825.0,820nm,51438,20240618_061824_maize_4193_4_DA,8,429.03,rice,4193_4_DA.json,0,-2.2999761527674454
1916,3176,p700_250,429035.0,830.0,820nm,51439,20240618_061824_maize_4193_4_DA,8,429.035,rice,4193_4_DA.json,0,-2.300020866328485
1917,3177,p700_250,429040.0,835.0,820nm,51417,20240618_061824_maize_4193_4_DA,8,429.04,rice,4193_4_DA.json,0,-2.2990371679856083
1918,3178,p700_250,429045.0,840.0,820nm,51434,20240618_061824_maize_4193_4_DA,8,429.045,rice,4193_4_DA.json,0,-2.299797298523286
1919,3179,p700_250,429050.0,845.0,820nm,51427,20240618_061824_maize_4193_4_DA,8,429.05,rice,4193_4_DA.json,0,-2.299484303596007
1920,3180,p700_250,429055.0,850.0,820nm,51427,20240618_061824_maize_4193_4_DA,8,429.055,rice,4193_4_DA.json,0,-2.299484303596007
1921,3181,p700_250,429060.0,855.0,820nm,51434,20240618_061824_maize_4193_4_DA,8,429.06,rice,4193_4_DA.json,0,-2.299797298523286
1922,3182,p700_250,429065.0,860.0,820nm,51420,20240618_061824_maize_4193_4_DA,8,429.065,rice,4193_4_DA.json,0,-2.299171308668728
1923,3183,p700_250,429070.0,865.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,429.07,rice,4193_4_DA.json,0,-2.2998420120843255
1924,3184,p700_250,429075.0,870.0,820nm,51431,20240618_061824_maize_4193_4_DA,8,429.075,rice,4193_4_DA.json,0,-2.299663157840166
1925,3185,p700_250,429080.0,875.0,820nm,51437,20240618_061824_maize_4193_4_DA,8,429.08,rice,4193_4_DA.json,0,-2.2999314392064054
1926,3186,p700_250,429085.0,880.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,429.085,rice,4193_4_DA.json,0,-2.2998420120843255
1927,3187,p700_250,429090.0,885.0,820nm,51429,20240618_061824_maize_4193_4_DA,8,429.09,rice,4193_4_DA.json,0,-2.2995737307180866
1928,3188,p700_250,429095.0,890.0,820nm,51441,20240618_061824_maize_4193_4_DA,8,429.095,rice,4193_4_DA.json,0,-2.300110293450565
1929,3189,p700_250,429100.0,895.0,820nm,51441,20240618_061824_maize_4193_4_DA,8,429.1,rice,4193_4_DA.json,0,-2.300110293450565
1930,3190,p700_250,429105.0,900.0,820nm,51445,20240618_061824_maize_4193_4_DA,8,429.105,rice,4193_4_DA.json,0,-2.300289147694724
1931,3191,p700_250,429110.0,905.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,429.11,rice,4193_4_DA.json,0,-2.2998420120843255
1932,3192,p700_250,429115.0,910.0,820nm,51429,20240618_061824_maize_4193_4_DA,8,429.115,rice,4193_4_DA.json,0,-2.2995737307180866
1933,3193,p700_250,429120.0,915.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,429.12,rice,4193_4_DA.json,0,-2.2998420120843255
1934,3194,p700_250,429125.0,920.0,820nm,51453,20240618_061824_maize_4193_4_DA,8,429.125,rice,4193_4_DA.json,0,-2.3006468561830427
1935,3195,p700_250,429130.0,925.0,820nm,51446,20240618_061824_maize_4193_4_DA,8,429.13,rice,4193_4_DA.json,0,-2.300333861255764
1936,3196,p700_250,429135.0,930.0,820nm,51447,20240618_061824_maize_4193_4_DA,8,429.135,rice,4193_4_DA.json,0,-2.300378574816804
1937,3197,p700_250,429140.0,935.0,820nm,51439,20240618_061824_maize_4193_4_DA,8,429.14,rice,4193_4_DA.json,0,-2.300020866328485
1938,3198,p700_250,429145.0,940.0,820nm,51438,20240618_061824_maize_4193_4_DA,8,429.145,rice,4193_4_DA.json,0,-2.2999761527674454
1939,3199,p700_250,429150.0,945.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,429.15,rice,4193_4_DA.json,0,-2.2998420120843255
1940,3200,p700_250,429155.0,950.0,820nm,51434,20240618_061824_maize_4193_4_DA,8,429.155,rice,4193_4_DA.json,0,-2.299797298523286
1941,3201,p700_250,429160.0,955.0,820nm,51437,20240618_061824_maize_4193_4_DA,8,429.16,rice,4193_4_DA.json,0,-2.2999314392064054
1942,3202,p700_250,429165.0,960.0,820nm,51432,20240618_061824_maize_4193_4_DA,8,429.165,rice,4193_4_DA.json,0,-2.299707871401206
1943,3203,p700_250,429170.0,965.0,820nm,51439,20240618_061824_maize_4193_4_DA,8,429.17,rice,4193_4_DA.json,0,-2.300020866328485
1944,3204,p700_250,429175.0,970.0,820nm,51437,20240618_061824_maize_4193_4_DA,8,429.175,rice,4193_4_DA.json,0,-2.2999314392064054
1945,3205,p700_250,429180.0,975.0,820nm,51441,20240618_061824_maize_4193_4_DA,8,429.18,rice,4193_4_DA.json,0,-2.300110293450565
1946,3206,p700_250,429185.0,980.0,820nm,51431,20240618_061824_maize_4193_4_DA,8,429.185,rice,4193_4_DA.json,0,-2.299663157840166
1947,3207,p700_250,429190.0,985.0,820nm,51441,20240618_061824_maize_4193_4_DA,8,429.19,rice,4193_4_DA.json,0,-2.300110293450565
1948,3208,p700_250,429195.0,990.0,820nm,51437,20240618_061824_maize_4193_4_DA,8,429.195,rice,4193_4_DA.json,0,-2.2999314392064054
1949,3209,p700_250,429200.0,995.0,820nm,51439,20240618_061824_maize_4193_4_DA,8,429.2,rice,4193_4_DA.json,0,-2.300020866328485
1950,3210,p700_250,429205.0,1000.0,820nm,51441,20240618_061824_maize_4193_4_DA,8,429.205,rice,4193_4_DA.json,0,-2.300110293450565
1951,3211,p700_250,429210.0,1005.0,820nm,51427,20240618_061824_maize_4193_4_DA,8,429.21,rice,4193_4_DA.json,0,-2.299484303596007
1952,3212,p700_250,429215.0,1010.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,429.215,rice,4193_4_DA.json,0,-2.2998420120843255
1953,3213,p700_250,429220.0,1015.0,820nm,51434,20240618_061824_maize_4193_4_DA,8,429.22,rice,4193_4_DA.json,0,-2.299797298523286
1954,3214,p700_250,429225.0,1020.0,820nm,51447,20240618_061824_maize_4193_4_DA,8,429.225,rice,4193_4_DA.json,0,-2.300378574816804
1955,3215,p700_250,429230.0,1025.0,820nm,51443,20240618_061824_maize_4193_4_DA,8,429.23,rice,4193_4_DA.json,0,-2.3001997205726443
1956,3216,p700_250,429235.0,1030.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,429.235,rice,4193_4_DA.json,0,-2.2998420120843255
1957,3217,p700_250,429240.0,1035.0,820nm,51437,20240618_061824_maize_4193_4_DA,8,429.24,rice,4193_4_DA.json,0,-2.2999314392064054
1958,3218,p700_250,429245.0,1040.0,820nm,51434,20240618_061824_maize_4193_4_DA,8,429.245,rice,4193_4_DA.json,0,-2.299797298523286
1959,3219,p700_250,429250.0,1045.0,820nm,51443,20240618_061824_maize_4193_4_DA,8,429.25,rice,4193_4_DA.json,0,-2.3001997205726443
1960,3220,p700_250,429255.0,1050.0,820nm,51434,20240618_061824_maize_4193_4_DA,8,429.255,rice,4193_4_DA.json,0,-2.299797298523286
1961,3221,p700_250,429260.0,1055.0,820nm,51437,20240618_061824_maize_4193_4_DA,8,429.26,rice,4193_4_DA.json,0,-2.2999314392064054
1962,3222,p700_250,429265.0,1060.0,820nm,51427,20240618_061824_maize_4193_4_DA,8,429.265,rice,4193_4_DA.json,0,-2.299484303596007
1963,3223,p700_250,429270.0,1065.0,820nm,51451,20240618_061824_maize_4193_4_DA,8,429.27,rice,4193_4_DA.json,0,-2.300557429060963
1964,3224,p700_250,429275.0,1070.0,820nm,51438,20240618_061824_maize_4193_4_DA,8,429.275,rice,4193_4_DA.json,0,-2.2999761527674454
1965,3225,p700_250,429280.0,1075.0,820nm,51439,20240618_061824_maize_4193_4_DA,8,429.28,rice,4193_4_DA.json,0,-2.300020866328485
1966,3226,p700_250,429285.0,1080.0,820nm,51442,20240618_061824_maize_4193_4_DA,8,429.285,rice,4193_4_DA.json,0,-2.300155007011605
1967,3227,p700_250,429290.0,1085.0,820nm,51413,20240618_061824_maize_4193_4_DA,8,429.29,rice,4193_4_DA.json,0,-2.298858313741449
1968,3228,p700_250,429295.0,1090.0,820nm,51447,20240618_061824_maize_4193_4_DA,8,429.295,rice,4193_4_DA.json,0,-2.300378574816804
1969,3229,p700_250,429300.0,1095.0,820nm,51437,20240618_061824_maize_4193_4_DA,8,429.3,rice,4193_4_DA.json,0,-2.2999314392064054
1970,3230,p700_250,429305.0,1100.0,820nm,51445,20240618_061824_maize_4193_4_DA,8,429.305,rice,4193_4_DA.json,0,-2.300289147694724
1971,3231,p700_250,429310.0,1105.0,820nm,51431,20240618_061824_maize_4193_4_DA,8,429.31,rice,4193_4_DA.json,0,-2.299663157840166
1972,3232,p700_250,429315.0,1110.0,820nm,51434,20240618_061824_maize_4193_4_DA,8,429.315,rice,4193_4_DA.json,0,-2.299797298523286
1973,3233,p700_250,429320.0,1115.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,429.32,rice,4193_4_DA.json,0,-2.2998420120843255
1974,3234,p700_250,429325.0,1120.0,820nm,51440,20240618_061824_maize_4193_4_DA,8,429.325,rice,4193_4_DA.json,0,-2.3000655798895253
1975,3235,p700_250,429330.0,1125.0,820nm,51431,20240618_061824_maize_4193_4_DA,8,429.33,rice,4193_4_DA.json,0,-2.299663157840166
1976,3236,p700_250,429335.0,1130.0,820nm,51446,20240618_061824_maize_4193_4_DA,8,429.335,rice,4193_4_DA.json,0,-2.300333861255764
1977,3237,p700_250,429340.0,1135.0,820nm,51441,20240618_061824_maize_4193_4_DA,8,429.34,rice,4193_4_DA.json,0,-2.300110293450565
