,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
490,1496,2576,p700_1700,366753.0,1230.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.753,rice,4192_3_DA.json,0,-2.299888708998224,0.006350794252213106
491,1497,2577,p700_1700,366758.0,1235.0,820nm,50968,20240618_061824_maize_4192_3_DA,6,366.758,rice,4192_3_DA.json,0,-2.299572883182373,0.01602289909655967
492,1498,2578,p700_1700,366763.0,1240.0,820nm,50965,20240618_061824_maize_4192_3_DA,6,366.763,rice,4192_3_DA.json,0,-2.299437529261294,0.020168086886991968
493,1499,2579,p700_1700,366768.0,1245.0,820nm,50965,20240618_061824_maize_4192_3_DA,6,366.768,rice,4192_3_DA.json,0,-2.299437529261294,0.020168086886991968
494,1753,3013,p700_250,428217.0,15.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.217,rice,4192_3_DA.json,0,-2.296045284712365,0.12405492351720472
495,1754,3014,p700_250,428222.0,20.0,820nm,51026,20240618_061824_maize_4192_3_DA,8,428.222,rice,4192_3_DA.json,0,-2.296585382399599,0.10751453576251481
496,1755,3015,p700_250,428227.0,25.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.227,rice,4192_3_DA.json,0,-2.2962253172747764,0.11854146093230808
497,1756,3016,p700_250,428232.0,30.0,820nm,51012,20240618_061824_maize_4192_3_DA,8,428.232,rice,4192_3_DA.json,0,-2.2959552684311597,0.12681165480964623
498,1757,3017,p700_250,428237.0,35.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.237,rice,4192_3_DA.json,0,-2.295865252149954,0.12956838610210136
499,1758,3018,p700_250,428242.0,40.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.242,rice,4192_3_DA.json,0,-2.295865252149954,0.12956838610210136
500,1759,3019,p700_250,428247.0,45.0,820nm,51008,20240618_061824_maize_4192_3_DA,8,428.247,rice,4192_3_DA.json,0,-2.295775235868748,0.13232511739455646
501,1760,3020,p700_250,428252.0,50.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.252,rice,4192_3_DA.json,0,-2.2962253172747764,0.11854146093230808
502,1761,3021,p700_250,428257.0,55.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.257,rice,4192_3_DA.json,0,-2.295865252149954,0.12956838610210136
503,1762,3022,p700_250,428262.0,60.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.262,rice,4192_3_DA.json,0,-2.295865252149954,0.12956838610210136
504,1763,3023,p700_250,428267.0,65.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.267,rice,4192_3_DA.json,0,-2.296045284712365,0.12405492351720472
505,1764,3024,p700_250,428272.0,70.0,820nm,51007,20240618_061824_maize_4192_3_DA,8,428.272,rice,4192_3_DA.json,0,-2.295730227728145,0.13370348304078403
506,1765,3025,p700_250,428277.0,75.0,820nm,51025,20240618_061824_maize_4192_3_DA,8,428.277,rice,4192_3_DA.json,0,-2.296540374258996,0.10889290140874237
507,1766,3026,p700_250,428282.0,80.0,820nm,50999,20240618_061824_maize_4192_3_DA,8,428.282,rice,4192_3_DA.json,0,-2.2953701626033225,0.1447304082105773
508,1767,3027,p700_250,428287.0,85.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.287,rice,4192_3_DA.json,0,-2.295865252149954,0.12956838610210136
509,1768,3028,p700_250,428292.0,90.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.292,rice,4192_3_DA.json,0,-2.296045284712365,0.12405492351720472
510,1769,3029,p700_250,428297.0,95.0,820nm,51016,20240618_061824_maize_4192_3_DA,8,428.297,rice,4192_3_DA.json,0,-2.2961353009935705,0.12129819222476321
511,1770,3030,p700_250,428302.0,100.0,820nm,51026,20240618_061824_maize_4192_3_DA,8,428.302,rice,4192_3_DA.json,0,-2.296585382399599,0.10751453576251481
512,1771,3031,p700_250,428307.0,105.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.307,rice,4192_3_DA.json,0,-2.296045284712365,0.12405492351720472
513,1772,3032,p700_250,428312.0,110.0,820nm,51016,20240618_061824_maize_4192_3_DA,8,428.312,rice,4192_3_DA.json,0,-2.2961353009935705,0.12129819222476321
514,1773,3033,p700_250,428317.0,115.0,820nm,51012,20240618_061824_maize_4192_3_DA,8,428.317,rice,4192_3_DA.json,0,-2.2959552684311597,0.12681165480964623
515,1774,3034,p700_250,428322.0,120.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.322,rice,4192_3_DA.json,0,-2.296045284712365,0.12405492351720472
516,1775,3035,p700_250,428327.0,125.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.327,rice,4192_3_DA.json,0,-2.295865252149954,0.12956838610210136
517,1776,3036,p700_250,428332.0,130.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.332,rice,4192_3_DA.json,0,-2.296045284712365,0.12405492351720472
518,1777,3037,p700_250,428337.0,135.0,820nm,51008,20240618_061824_maize_4192_3_DA,8,428.337,rice,4192_3_DA.json,0,-2.295775235868748,0.13232511739455646
519,1778,3038,p700_250,428342.0,140.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.342,rice,4192_3_DA.json,0,-2.295865252149954,0.12956838610210136
520,1779,3039,p700_250,428347.0,145.0,820nm,51020,20240618_061824_maize_4192_3_DA,8,428.347,rice,4192_3_DA.json,0,-2.296315333555982,0.11578472963986657
521,1780,3040,p700_250,428352.0,150.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.352,rice,4192_3_DA.json,0,-2.296045284712365,0.12405492351720472
522,1781,3041,p700_250,428357.0,155.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.357,rice,4192_3_DA.json,0,-2.295865252149954,0.12956838610210136
523,1782,3042,p700_250,428362.0,160.0,820nm,51004,20240618_061824_maize_4192_3_DA,8,428.362,rice,4192_3_DA.json,0,-2.2955952033063367,0.13783857997945312
524,1783,3043,p700_250,428367.0,165.0,820nm,51006,20240618_061824_maize_4192_3_DA,8,428.367,rice,4192_3_DA.json,0,-2.2956852195875426,0.135081848686998
525,1784,3044,p700_250,428372.0,170.0,820nm,51006,20240618_061824_maize_4192_3_DA,8,428.372,rice,4192_3_DA.json,0,-2.2956852195875426,0.135081848686998
526,1785,3045,p700_250,428377.0,175.0,820nm,51002,20240618_061824_maize_4192_3_DA,8,428.377,rice,4192_3_DA.json,0,-2.2955051870251317,0.14059531127188102
527,1786,3046,p700_250,428382.0,180.0,820nm,51013,20240618_061824_maize_4192_3_DA,8,428.382,rice,4192_3_DA.json,0,-2.296000276571762,0.12543328916343227
528,1787,3047,p700_250,428387.0,185.0,820nm,51005,20240618_061824_maize_4192_3_DA,8,428.387,rice,4192_3_DA.json,0,-2.29564021144694,0.13646021433321195
529,1788,3048,p700_250,428392.0,190.0,820nm,51021,20240618_061824_maize_4192_3_DA,8,428.392,rice,4192_3_DA.json,0,-2.2963603416965848,0.114406363993639
530,1789,3049,p700_250,428397.0,195.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.397,rice,4192_3_DA.json,0,-2.295865252149954,0.12956838610210136
531,1790,3050,p700_250,428402.0,200.0,820nm,51006,20240618_061824_maize_4192_3_DA,8,428.402,rice,4192_3_DA.json,0,-2.2956852195875426,0.135081848686998
532,1791,3051,p700_250,428407.0,205.0,820nm,51020,20240618_061824_maize_4192_3_DA,8,428.407,rice,4192_3_DA.json,0,-2.296315333555982,0.11578472963986657
533,1792,3052,p700_250,428412.0,210.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.412,rice,4192_3_DA.json,0,-2.296045284712365,0.12405492351720472
534,1793,3053,p700_250,428417.0,215.0,820nm,51015,20240618_061824_maize_4192_3_DA,8,428.417,rice,4192_3_DA.json,0,-2.296090292852968,0.12267655787097716
535,1794,3054,p700_250,428422.0,220.0,820nm,51004,20240618_061824_maize_4192_3_DA,8,428.422,rice,4192_3_DA.json,0,-2.2955952033063367,0.13783857997945312
536,1795,3055,p700_250,428427.0,225.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.427,rice,4192_3_DA.json,0,-2.295865252149954,0.12956838610210136
537,1796,3056,p700_250,428432.0,230.0,820nm,51008,20240618_061824_maize_4192_3_DA,8,428.432,rice,4192_3_DA.json,0,-2.295775235868748,0.13232511739455646
538,1797,3057,p700_250,428437.0,235.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.437,rice,4192_3_DA.json,0,-2.296045284712365,0.12405492351720472
539,1798,3058,p700_250,428442.0,240.0,820nm,50997,20240618_061824_maize_4192_3_DA,8,428.442,rice,4192_3_DA.json,0,-2.295280146322117,0.14748713950301884
540,1799,3059,p700_250,428447.0,245.0,820nm,51006,20240618_061824_maize_4192_3_DA,8,428.447,rice,4192_3_DA.json,0,-2.2956852195875426,0.135081848686998
541,1800,3060,p700_250,428452.0,250.0,820nm,51012,20240618_061824_maize_4192_3_DA,8,428.452,rice,4192_3_DA.json,0,-2.2959552684311597,0.12681165480964623
542,1801,3061,p700_250,428457.0,255.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.457,rice,4192_3_DA.json,0,-2.295865252149954,0.12956838610210136
543,1802,3062,p700_250,428462.0,260.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.462,rice,4192_3_DA.json,0,-2.295865252149954,0.12956838610210136
544,1803,3063,p700_250,428467.0,265.0,820nm,51017,20240618_061824_maize_4192_3_DA,8,428.467,rice,4192_3_DA.json,0,-2.296180309134173,0.11991982657854924
545,1804,3064,p700_250,428472.0,270.0,820nm,51008,20240618_061824_maize_4192_3_DA,8,428.472,rice,4192_3_DA.json,0,-2.295775235868748,0.13232511739455646
546,1805,3065,p700_250,428477.0,275.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.477,rice,4192_3_DA.json,0,-2.2962253172747764,0.11854146093230808
547,1806,3066,p700_250,428482.0,280.0,820nm,50998,20240618_061824_maize_4192_3_DA,8,428.482,rice,4192_3_DA.json,0,-2.29532515446272,0.14610877385679127
548,1807,3067,p700_250,428487.0,285.0,820nm,51002,20240618_061824_maize_4192_3_DA,8,428.487,rice,4192_3_DA.json,0,-2.2955051870251317,0.14059531127188102
549,1808,3068,p700_250,428492.0,290.0,820nm,51008,20240618_061824_maize_4192_3_DA,8,428.492,rice,4192_3_DA.json,0,-2.295775235868748,0.13232511739455646
550,1809,3069,p700_250,428497.0,295.0,820nm,51013,20240618_061824_maize_4192_3_DA,8,428.497,rice,4192_3_DA.json,0,-2.296000276571762,0.12543328916343227
551,1810,3070,p700_250,428502.0,300.0,820nm,51017,20240618_061824_maize_4192_3_DA,8,428.502,rice,4192_3_DA.json,0,-2.296180309134173,0.11991982657854924
552,1811,3071,p700_250,428507.0,305.0,820nm,51016,20240618_061824_maize_4192_3_DA,8,428.507,rice,4192_3_DA.json,0,-2.2961353009935705,0.12129819222476321
553,1812,3072,p700_250,428512.0,310.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.512,rice,4192_3_DA.json,0,-2.2962253172747764,0.11854146093230808
554,1813,3073,p700_250,428517.0,315.0,820nm,51013,20240618_061824_maize_4192_3_DA,8,428.517,rice,4192_3_DA.json,0,-2.296000276571762,0.12543328916343227
555,1814,3074,p700_250,428522.0,320.0,820nm,51013,20240618_061824_maize_4192_3_DA,8,428.522,rice,4192_3_DA.json,0,-2.296000276571762,0.12543328916343227
556,1815,3075,p700_250,428527.0,325.0,820nm,51022,20240618_061824_maize_4192_3_DA,8,428.527,rice,4192_3_DA.json,0,-2.296405349837188,0.11302799834739785
557,1816,3076,p700_250,428532.0,330.0,820nm,51022,20240618_061824_maize_4192_3_DA,8,428.532,rice,4192_3_DA.json,0,-2.296405349837188,0.11302799834739785
558,1817,3077,p700_250,428537.0,335.0,820nm,51024,20240618_061824_maize_4192_3_DA,8,428.537,rice,4192_3_DA.json,0,-2.2964953661183936,0.11027126705495632
559,1818,3078,p700_250,428542.0,340.0,820nm,51022,20240618_061824_maize_4192_3_DA,8,428.542,rice,4192_3_DA.json,0,-2.296405349837188,0.11302799834739785
560,1819,3079,p700_250,428547.0,345.0,820nm,51030,20240618_061824_maize_4192_3_DA,8,428.547,rice,4192_3_DA.json,0,-2.2967654149620103,0.10200107317761817
561,1820,3080,p700_250,428552.0,350.0,820nm,51020,20240618_061824_maize_4192_3_DA,8,428.552,rice,4192_3_DA.json,0,-2.296315333555982,0.11578472963986657
562,1821,3081,p700_250,428557.0,355.0,820nm,51017,20240618_061824_maize_4192_3_DA,8,428.557,rice,4192_3_DA.json,0,-2.296180309134173,0.11991982657854924
563,1822,3082,p700_250,428562.0,360.0,820nm,51022,20240618_061824_maize_4192_3_DA,8,428.562,rice,4192_3_DA.json,0,-2.296405349837188,0.11302799834739785
564,1823,3083,p700_250,428567.0,365.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.567,rice,4192_3_DA.json,0,-2.2962253172747764,0.11854146093230808
565,1824,3084,p700_250,428572.0,370.0,820nm,51023,20240618_061824_maize_4192_3_DA,8,428.572,rice,4192_3_DA.json,0,-2.29645035797779,0.11164963270119749
566,1825,3085,p700_250,428577.0,375.0,820nm,51026,20240618_061824_maize_4192_3_DA,8,428.577,rice,4192_3_DA.json,0,-2.296585382399599,0.10751453576251481
567,1826,3086,p700_250,428582.0,380.0,820nm,51037,20240618_061824_maize_4192_3_DA,8,428.582,rice,4192_3_DA.json,0,-2.29708047194623,0.09235251365405246
568,1827,3087,p700_250,428587.0,385.0,820nm,51015,20240618_061824_maize_4192_3_DA,8,428.587,rice,4192_3_DA.json,0,-2.296090292852968,0.12267655787097716
569,1828,3088,p700_250,428592.0,390.0,820nm,51026,20240618_061824_maize_4192_3_DA,8,428.592,rice,4192_3_DA.json,0,-2.296585382399599,0.10751453576251481
570,1829,3089,p700_250,428597.0,395.0,820nm,51025,20240618_061824_maize_4192_3_DA,8,428.597,rice,4192_3_DA.json,0,-2.296540374258996,0.10889290140874237
571,1830,3090,p700_250,428602.0,400.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.602,rice,4192_3_DA.json,0,-2.295865252149954,0.12956838610210136
572,1831,3091,p700_250,428607.0,405.0,820nm,51028,20240618_061824_maize_4192_3_DA,8,428.607,rice,4192_3_DA.json,0,-2.2966753986808044,0.1047578044700733
573,1832,3092,p700_250,428612.0,410.0,820nm,51034,20240618_061824_maize_4192_3_DA,8,428.612,rice,4192_3_DA.json,0,-2.296945447524421,0.09648761059273514
574,1833,3093,p700_250,428617.0,415.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.617,rice,4192_3_DA.json,0,-2.296045284712365,0.12405492351720472
575,1834,3094,p700_250,428622.0,420.0,820nm,51024,20240618_061824_maize_4192_3_DA,8,428.622,rice,4192_3_DA.json,0,-2.2964953661183936,0.11027126705495632
576,1835,3095,p700_250,428627.0,425.0,820nm,51022,20240618_061824_maize_4192_3_DA,8,428.627,rice,4192_3_DA.json,0,-2.296405349837188,0.11302799834739785
577,1836,3096,p700_250,428632.0,430.0,820nm,51017,20240618_061824_maize_4192_3_DA,8,428.632,rice,4192_3_DA.json,0,-2.296180309134173,0.11991982657854924
578,1837,3097,p700_250,428637.0,435.0,820nm,51020,20240618_061824_maize_4192_3_DA,8,428.637,rice,4192_3_DA.json,0,-2.296315333555982,0.11578472963986657
579,1838,3098,p700_250,428642.0,440.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.642,rice,4192_3_DA.json,0,-2.2962253172747764,0.11854146093230808
580,1839,3099,p700_250,428647.0,445.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.647,rice,4192_3_DA.json,0,-2.2962253172747764,0.11854146093230808
581,1840,3100,p700_250,428652.0,450.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.652,rice,4192_3_DA.json,0,-2.296045284712365,0.12405492351720472
582,1841,3101,p700_250,428657.0,455.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.657,rice,4192_3_DA.json,0,-2.295865252149954,0.12956838610210136
583,1842,3102,p700_250,428662.0,460.0,820nm,51017,20240618_061824_maize_4192_3_DA,8,428.662,rice,4192_3_DA.json,0,-2.296180309134173,0.11991982657854924
584,1843,3103,p700_250,428667.0,465.0,820nm,51013,20240618_061824_maize_4192_3_DA,8,428.667,rice,4192_3_DA.json,0,-2.296000276571762,0.12543328916343227
585,1844,3104,p700_250,428672.0,470.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.672,rice,4192_3_DA.json,0,-2.296045284712365,0.12405492351720472
586,1845,3105,p700_250,428677.0,475.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.677,rice,4192_3_DA.json,0,-2.2962253172747764,0.11854146093230808
587,1846,3106,p700_250,428682.0,480.0,820nm,51023,20240618_061824_maize_4192_3_DA,8,428.682,rice,4192_3_DA.json,0,-2.29645035797779,0.11164963270119749
588,1847,3107,p700_250,428687.0,485.0,820nm,51021,20240618_061824_maize_4192_3_DA,8,428.687,rice,4192_3_DA.json,0,-2.2963603416965848,0.114406363993639
589,1848,3108,p700_250,428692.0,490.0,820nm,51026,20240618_061824_maize_4192_3_DA,8,428.692,rice,4192_3_DA.json,0,-2.296585382399599,0.10751453576251481
590,1849,3109,p700_250,428697.0,495.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.697,rice,4192_3_DA.json,0,-2.296045284712365,0.12405492351720472
591,1850,3110,p700_250,428702.0,500.0,820nm,50798,20240618_061824_maize_4192_3_DA,8,428.702,rice,4192_3_DA.json,0,-2.2863235263421555,0.4217819031016367
592,1851,3111,p700_250,428707.0,505.0,820nm,50832,20240618_061824_maize_4192_3_DA,8,428.707,rice,4192_3_DA.json,0,-2.287853803122652,0.3749174711299949
593,1852,3112,p700_250,428712.0,510.0,820nm,50847,20240618_061824_maize_4192_3_DA,8,428.712,rice,4192_3_DA.json,0,-2.288528925231694,0.3542419864366495
594,1853,3113,p700_250,428717.0,515.0,820nm,50848,20240618_061824_maize_4192_3_DA,8,428.717,rice,4192_3_DA.json,0,-2.2885739333722968,0.35286362079042194
595,1854,3114,p700_250,428722.0,520.0,820nm,50856,20240618_061824_maize_4192_3_DA,8,428.722,rice,4192_3_DA.json,0,-2.288933998497119,0.3418366956206423
596,1855,3115,p700_250,428727.0,525.0,820nm,50868,20240618_061824_maize_4192_3_DA,8,428.727,rice,4192_3_DA.json,0,-2.289474096184353,0.32529630786593877
597,1856,3116,p700_250,428732.0,530.0,820nm,50860,20240618_061824_maize_4192_3_DA,8,428.732,rice,4192_3_DA.json,0,-2.2891140310595306,0.336323233035732
598,1857,3117,p700_250,428737.0,535.0,820nm,50862,20240618_061824_maize_4192_3_DA,8,428.737,rice,4192_3_DA.json,0,-2.289204047340736,0.3335665017432905
599,1858,3118,p700_250,428742.0,540.0,820nm,50866,20240618_061824_maize_4192_3_DA,8,428.742,rice,4192_3_DA.json,0,-2.2893840799031477,0.32805303915838024
600,1859,3119,p700_250,428747.0,545.0,820nm,50868,20240618_061824_maize_4192_3_DA,8,428.747,rice,4192_3_DA.json,0,-2.289474096184353,0.32529630786593877
601,1860,3120,p700_250,428752.0,550.0,820nm,50863,20240618_061824_maize_4192_3_DA,8,428.752,rice,4192_3_DA.json,0,-2.289249055481339,0.33218813609706294
602,1861,3121,p700_250,428757.0,555.0,820nm,50868,20240618_061824_maize_4192_3_DA,8,428.757,rice,4192_3_DA.json,0,-2.289474096184353,0.32529630786593877
603,1862,3122,p700_250,428762.0,560.0,820nm,50864,20240618_061824_maize_4192_3_DA,8,428.762,rice,4192_3_DA.json,0,-2.289294063621942,0.33080977045083537
604,1863,3123,p700_250,428767.0,565.0,820nm,50851,20240618_061824_maize_4192_3_DA,8,428.767,rice,4192_3_DA.json,0,-2.288708957794105,0.34872852385175285
605,1864,3124,p700_250,428772.0,570.0,820nm,50854,20240618_061824_maize_4192_3_DA,8,428.772,rice,4192_3_DA.json,0,-2.288843982215913,0.34459342691309736
606,1865,3125,p700_250,428777.0,575.0,820nm,50864,20240618_061824_maize_4192_3_DA,8,428.777,rice,4192_3_DA.json,0,-2.289294063621942,0.33080977045083537
607,1866,3126,p700_250,428782.0,580.0,820nm,50852,20240618_061824_maize_4192_3_DA,8,428.782,rice,4192_3_DA.json,0,-2.288753965934708,0.3473501582055253
608,1867,3127,p700_250,428787.0,585.0,820nm,50851,20240618_061824_maize_4192_3_DA,8,428.787,rice,4192_3_DA.json,0,-2.288708957794105,0.34872852385175285
609,1868,3128,p700_250,428792.0,590.0,820nm,50855,20240618_061824_maize_4192_3_DA,8,428.792,rice,4192_3_DA.json,0,-2.2888889903565164,0.34321506126685625
610,1869,3129,p700_250,428797.0,595.0,820nm,50858,20240618_061824_maize_4192_3_DA,8,428.797,rice,4192_3_DA.json,0,-2.2890240147783247,0.33907996432818716
611,1870,3130,p700_250,428802.0,600.0,820nm,50854,20240618_061824_maize_4192_3_DA,8,428.802,rice,4192_3_DA.json,0,-2.288843982215913,0.34459342691309736
612,1871,3131,p700_250,428807.0,605.0,820nm,50872,20240618_061824_maize_4192_3_DA,8,428.807,rice,4192_3_DA.json,0,-2.2896541287467644,0.3197828452810421
613,1872,3132,p700_250,428812.0,610.0,820nm,50845,20240618_061824_maize_4192_3_DA,8,428.812,rice,4192_3_DA.json,0,-2.288438908950488,0.35699871772910463
614,1873,3133,p700_250,428817.0,615.0,820nm,50855,20240618_061824_maize_4192_3_DA,8,428.817,rice,4192_3_DA.json,0,-2.2888889903565164,0.34321506126685625
615,1874,3134,p700_250,428822.0,620.0,820nm,50844,20240618_061824_maize_4192_3_DA,8,428.822,rice,4192_3_DA.json,0,-2.288393900809885,0.3583770833753322
616,1875,3135,p700_250,428827.0,625.0,820nm,50854,20240618_061824_maize_4192_3_DA,8,428.827,rice,4192_3_DA.json,0,-2.288843982215913,0.34459342691309736
617,1876,3136,p700_250,428832.0,630.0,820nm,50850,20240618_061824_maize_4192_3_DA,8,428.832,rice,4192_3_DA.json,0,-2.288663949653502,0.3501068894979804
618,1877,3137,p700_250,428837.0,635.0,820nm,50844,20240618_061824_maize_4192_3_DA,8,428.837,rice,4192_3_DA.json,0,-2.288393900809885,0.3583770833753322
619,1878,3138,p700_250,428842.0,640.0,820nm,50846,20240618_061824_maize_4192_3_DA,8,428.842,rice,4192_3_DA.json,0,-2.288483917091091,0.35562035208287707
620,1879,3139,p700_250,428847.0,645.0,820nm,50860,20240618_061824_maize_4192_3_DA,8,428.847,rice,4192_3_DA.json,0,-2.2891140310595306,0.336323233035732
621,1880,3140,p700_250,428852.0,650.0,820nm,50848,20240618_061824_maize_4192_3_DA,8,428.852,rice,4192_3_DA.json,0,-2.2885739333722968,0.35286362079042194
622,1881,3141,p700_250,428857.0,655.0,820nm,50848,20240618_061824_maize_4192_3_DA,8,428.857,rice,4192_3_DA.json,0,-2.2885739333722968,0.35286362079042194
623,1882,3142,p700_250,428862.0,660.0,820nm,50834,20240618_061824_maize_4192_3_DA,8,428.862,rice,4192_3_DA.json,0,-2.287943819403857,0.372160739837567
624,1883,3143,p700_250,428867.0,665.0,820nm,50836,20240618_061824_maize_4192_3_DA,8,428.867,rice,4192_3_DA.json,0,-2.288033835685063,0.36940400854511185
