,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2450,3890,p700_1000,491848.0,1000.0,820nm,51989,20240618_061824_maize_4193_2_DA,10,491.848,rice,4193_2_DA.json,0,-2.2995164096364227
2451,3891,p700_1000,491853.0,1005.0,820nm,51983,20240618_061824_maize_4193_2_DA,10,491.853,rice,4193_2_DA.json,0,-2.2992510246808004
2452,3892,p700_1000,491858.0,1010.0,820nm,51995,20240618_061824_maize_4193_2_DA,10,491.858,rice,4193_2_DA.json,0,-2.299781794592044
2453,3893,p700_1000,491863.0,1015.0,820nm,51995,20240618_061824_maize_4193_2_DA,10,491.863,rice,4193_2_DA.json,0,-2.299781794592044
2454,3894,p700_1000,491868.0,1020.0,820nm,51995,20240618_061824_maize_4193_2_DA,10,491.868,rice,4193_2_DA.json,0,-2.299781794592044
2455,3895,p700_1000,491873.0,1025.0,820nm,51999,20240618_061824_maize_4193_2_DA,10,491.873,rice,4193_2_DA.json,0,-2.299958717895792
2456,3896,p700_1000,491878.0,1030.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.878,rice,4193_2_DA.json,0,-2.2994279479845483
2457,3897,p700_1000,491883.0,1035.0,820nm,51986,20240618_061824_maize_4193_2_DA,10,491.883,rice,4193_2_DA.json,0,-2.2993837171586113
2458,3898,p700_1000,491888.0,1040.0,820nm,51999,20240618_061824_maize_4193_2_DA,10,491.888,rice,4193_2_DA.json,0,-2.299958717895792
2459,3899,p700_1000,491893.0,1045.0,820nm,51996,20240618_061824_maize_4193_2_DA,10,491.893,rice,4193_2_DA.json,0,-2.299826025417981
2460,3900,p700_1000,491898.0,1050.0,820nm,52003,20240618_061824_maize_4193_2_DA,10,491.898,rice,4193_2_DA.json,0,-2.30013564119954
2461,3901,p700_1000,491903.0,1055.0,820nm,52005,20240618_061824_maize_4193_2_DA,10,491.903,rice,4193_2_DA.json,0,-2.3002241028514137
2462,3902,p700_1000,491908.0,1060.0,820nm,52001,20240618_061824_maize_4193_2_DA,10,491.908,rice,4193_2_DA.json,0,-2.300047179547666
2463,3903,p700_1000,491913.0,1065.0,820nm,51986,20240618_061824_maize_4193_2_DA,10,491.913,rice,4193_2_DA.json,0,-2.2993837171586113
2464,3904,p700_1000,491918.0,1070.0,820nm,51993,20240618_061824_maize_4193_2_DA,10,491.918,rice,4193_2_DA.json,0,-2.29969333294017
2465,3905,p700_1000,491923.0,1075.0,820nm,52009,20240618_061824_maize_4193_2_DA,10,491.923,rice,4193_2_DA.json,0,-2.3004010261551615
2466,3906,p700_1000,491928.0,1080.0,820nm,52006,20240618_061824_maize_4193_2_DA,10,491.928,rice,4193_2_DA.json,0,-2.3002683336773506
2467,3907,p700_1000,491933.0,1085.0,820nm,52002,20240618_061824_maize_4193_2_DA,10,491.933,rice,4193_2_DA.json,0,-2.3000914103736028
2468,3908,p700_1000,491938.0,1090.0,820nm,52007,20240618_061824_maize_4193_2_DA,10,491.938,rice,4193_2_DA.json,0,-2.3003125645032876
2469,3909,p700_1000,491943.0,1095.0,820nm,52005,20240618_061824_maize_4193_2_DA,10,491.943,rice,4193_2_DA.json,0,-2.3002241028514137
2470,3910,p700_1000,491948.0,1100.0,820nm,51992,20240618_061824_maize_4193_2_DA,10,491.948,rice,4193_2_DA.json,0,-2.299649102114233
2471,3911,p700_1000,491953.0,1105.0,820nm,52001,20240618_061824_maize_4193_2_DA,10,491.953,rice,4193_2_DA.json,0,-2.300047179547666
2472,3912,p700_1000,491958.0,1110.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.958,rice,4193_2_DA.json,0,-2.2994279479845483
2473,3913,p700_1000,491963.0,1115.0,820nm,52012,20240618_061824_maize_4193_2_DA,10,491.963,rice,4193_2_DA.json,0,-2.3005337186329724
2474,3914,p700_1000,491968.0,1120.0,820nm,51995,20240618_061824_maize_4193_2_DA,10,491.968,rice,4193_2_DA.json,0,-2.299781794592044
2475,3915,p700_1000,491973.0,1125.0,820nm,52001,20240618_061824_maize_4193_2_DA,10,491.973,rice,4193_2_DA.json,0,-2.300047179547666
2476,3916,p700_1000,491978.0,1130.0,820nm,52001,20240618_061824_maize_4193_2_DA,10,491.978,rice,4193_2_DA.json,0,-2.300047179547666
2477,3917,p700_1000,491983.0,1135.0,820nm,52002,20240618_061824_maize_4193_2_DA,10,491.983,rice,4193_2_DA.json,0,-2.3000914103736028
2478,3918,p700_1000,491988.0,1140.0,820nm,51999,20240618_061824_maize_4193_2_DA,10,491.988,rice,4193_2_DA.json,0,-2.299958717895792
2479,3919,p700_1000,491993.0,1145.0,820nm,51995,20240618_061824_maize_4193_2_DA,10,491.993,rice,4193_2_DA.json,0,-2.299781794592044
2480,3920,p700_1000,491998.0,1150.0,820nm,51984,20240618_061824_maize_4193_2_DA,10,491.998,rice,4193_2_DA.json,0,-2.2992952555067374
2481,3921,p700_1000,492003.0,1155.0,820nm,52005,20240618_061824_maize_4193_2_DA,10,492.003,rice,4193_2_DA.json,0,-2.3002241028514137
2482,3922,p700_1000,492008.0,1160.0,820nm,52003,20240618_061824_maize_4193_2_DA,10,492.008,rice,4193_2_DA.json,0,-2.30013564119954
2483,3923,p700_1000,492013.0,1165.0,820nm,52003,20240618_061824_maize_4193_2_DA,10,492.013,rice,4193_2_DA.json,0,-2.30013564119954
2484,3924,p700_1000,492018.0,1170.0,820nm,52006,20240618_061824_maize_4193_2_DA,10,492.018,rice,4193_2_DA.json,0,-2.3002683336773506
2485,3925,p700_1000,492023.0,1175.0,820nm,52003,20240618_061824_maize_4193_2_DA,10,492.023,rice,4193_2_DA.json,0,-2.30013564119954
2486,3926,p700_1000,492028.0,1180.0,820nm,51994,20240618_061824_maize_4193_2_DA,10,492.028,rice,4193_2_DA.json,0,-2.299737563766107
2487,3927,p700_1000,492033.0,1185.0,820nm,52002,20240618_061824_maize_4193_2_DA,10,492.033,rice,4193_2_DA.json,0,-2.3000914103736028
2488,3928,p700_1000,492038.0,1190.0,820nm,52011,20240618_061824_maize_4193_2_DA,10,492.038,rice,4193_2_DA.json,0,-2.3004894878070354
2489,3929,p700_1000,492043.0,1195.0,820nm,51989,20240618_061824_maize_4193_2_DA,10,492.043,rice,4193_2_DA.json,0,-2.2995164096364227
2490,3930,p700_1000,492048.0,1200.0,820nm,52006,20240618_061824_maize_4193_2_DA,10,492.048,rice,4193_2_DA.json,0,-2.3002683336773506
2491,3931,p700_1000,492053.0,1205.0,820nm,51995,20240618_061824_maize_4193_2_DA,10,492.053,rice,4193_2_DA.json,0,-2.299781794592044
2492,3932,p700_1000,492058.0,1210.0,820nm,52002,20240618_061824_maize_4193_2_DA,10,492.058,rice,4193_2_DA.json,0,-2.3000914103736028
2493,3933,p700_1000,492063.0,1215.0,820nm,52001,20240618_061824_maize_4193_2_DA,10,492.063,rice,4193_2_DA.json,0,-2.300047179547666
2494,3934,p700_1000,492068.0,1220.0,820nm,51995,20240618_061824_maize_4193_2_DA,10,492.068,rice,4193_2_DA.json,0,-2.299781794592044
2495,3935,p700_1000,492073.0,1225.0,820nm,51992,20240618_061824_maize_4193_2_DA,10,492.073,rice,4193_2_DA.json,0,-2.299649102114233
2496,3936,p700_1000,492078.0,1230.0,820nm,52015,20240618_061824_maize_4193_2_DA,10,492.078,rice,4193_2_DA.json,0,-2.3006664111107833
2497,3937,p700_1000,492083.0,1235.0,820nm,52006,20240618_061824_maize_4193_2_DA,10,492.083,rice,4193_2_DA.json,0,-2.3002683336773506
2498,3938,p700_1000,492088.0,1240.0,820nm,51991,20240618_061824_maize_4193_2_DA,10,492.088,rice,4193_2_DA.json,0,-2.299604871288296
2499,3939,p700_1000,492093.0,1245.0,820nm,52011,20240618_061824_maize_4193_2_DA,10,492.093,rice,4193_2_DA.json,0,-2.3004894878070354
2753,4373,p700_500,553538.0,15.0,820nm,51925,20240618_061824_maize_4193_2_DA,12,553.538,rice,4193_2_DA.json,0,-2.2927174668426016
2754,4374,p700_500,553543.0,20.0,820nm,51929,20240618_061824_maize_4193_2_DA,12,553.543,rice,4193_2_DA.json,0,-2.292894084461617
2755,4375,p700_500,553548.0,25.0,820nm,51925,20240618_061824_maize_4193_2_DA,12,553.548,rice,4193_2_DA.json,0,-2.2927174668426016
2756,4376,p700_500,553553.0,30.0,820nm,51928,20240618_061824_maize_4193_2_DA,12,553.553,rice,4193_2_DA.json,0,-2.292849930056863
2757,4377,p700_500,553558.0,35.0,820nm,51927,20240618_061824_maize_4193_2_DA,12,553.558,rice,4193_2_DA.json,0,-2.292805775652109
2758,4378,p700_500,553563.0,40.0,820nm,51925,20240618_061824_maize_4193_2_DA,12,553.563,rice,4193_2_DA.json,0,-2.2927174668426016
2759,4379,p700_500,553568.0,45.0,820nm,51913,20240618_061824_maize_4193_2_DA,12,553.568,rice,4193_2_DA.json,0,-2.2921876139855555
2760,4380,p700_500,553573.0,50.0,820nm,51929,20240618_061824_maize_4193_2_DA,12,553.573,rice,4193_2_DA.json,0,-2.292894084461617
2761,4381,p700_500,553578.0,55.0,820nm,51920,20240618_061824_maize_4193_2_DA,12,553.578,rice,4193_2_DA.json,0,-2.292496694818832
2762,4382,p700_500,553583.0,60.0,820nm,51929,20240618_061824_maize_4193_2_DA,12,553.583,rice,4193_2_DA.json,0,-2.292894084461617
2763,4383,p700_500,553588.0,65.0,820nm,51921,20240618_061824_maize_4193_2_DA,12,553.588,rice,4193_2_DA.json,0,-2.292540849223586
2764,4384,p700_500,553593.0,70.0,820nm,51945,20240618_061824_maize_4193_2_DA,12,553.593,rice,4193_2_DA.json,0,-2.293600554937678
2765,4385,p700_500,553598.0,75.0,820nm,51931,20240618_061824_maize_4193_2_DA,12,553.598,rice,4193_2_DA.json,0,-2.2929823932711244
2766,4386,p700_500,553603.0,80.0,820nm,51943,20240618_061824_maize_4193_2_DA,12,553.603,rice,4193_2_DA.json,0,-2.2935122461281705
2767,4387,p700_500,553608.0,85.0,820nm,51933,20240618_061824_maize_4193_2_DA,12,553.608,rice,4193_2_DA.json,0,-2.293070702080632
2768,4388,p700_500,553613.0,90.0,820nm,51937,20240618_061824_maize_4193_2_DA,12,553.613,rice,4193_2_DA.json,0,-2.2932473196996472
2769,4389,p700_500,553618.0,95.0,820nm,51929,20240618_061824_maize_4193_2_DA,12,553.618,rice,4193_2_DA.json,0,-2.292894084461617
2770,4390,p700_500,553623.0,100.0,820nm,51929,20240618_061824_maize_4193_2_DA,12,553.623,rice,4193_2_DA.json,0,-2.292894084461617
2771,4391,p700_500,553628.0,105.0,820nm,51940,20240618_061824_maize_4193_2_DA,12,553.628,rice,4193_2_DA.json,0,-2.2933797829139086
2772,4392,p700_500,553633.0,110.0,820nm,51933,20240618_061824_maize_4193_2_DA,12,553.633,rice,4193_2_DA.json,0,-2.293070702080632
2773,4393,p700_500,553638.0,115.0,820nm,51935,20240618_061824_maize_4193_2_DA,12,553.638,rice,4193_2_DA.json,0,-2.2931590108901396
2774,4394,p700_500,553643.0,120.0,820nm,51925,20240618_061824_maize_4193_2_DA,12,553.643,rice,4193_2_DA.json,0,-2.2927174668426016
2775,4395,p700_500,553648.0,125.0,820nm,51937,20240618_061824_maize_4193_2_DA,12,553.648,rice,4193_2_DA.json,0,-2.2932473196996472
2776,4396,p700_500,553653.0,130.0,820nm,51937,20240618_061824_maize_4193_2_DA,12,553.653,rice,4193_2_DA.json,0,-2.2932473196996472
2777,4397,p700_500,553658.0,135.0,820nm,51949,20240618_061824_maize_4193_2_DA,12,553.658,rice,4193_2_DA.json,0,-2.2937771725566933
2778,4398,p700_500,553663.0,140.0,820nm,51921,20240618_061824_maize_4193_2_DA,12,553.663,rice,4193_2_DA.json,0,-2.292540849223586
2779,4399,p700_500,553668.0,145.0,820nm,51920,20240618_061824_maize_4193_2_DA,12,553.668,rice,4193_2_DA.json,0,-2.292496694818832
2780,4400,p700_500,553673.0,150.0,820nm,51924,20240618_061824_maize_4193_2_DA,12,553.673,rice,4193_2_DA.json,0,-2.2926733124378473
2781,4401,p700_500,553678.0,155.0,820nm,51923,20240618_061824_maize_4193_2_DA,12,553.678,rice,4193_2_DA.json,0,-2.292629158033094
2782,4402,p700_500,553683.0,160.0,820nm,51917,20240618_061824_maize_4193_2_DA,12,553.683,rice,4193_2_DA.json,0,-2.2923642316045707
2783,4403,p700_500,553688.0,165.0,820nm,51917,20240618_061824_maize_4193_2_DA,12,553.688,rice,4193_2_DA.json,0,-2.2923642316045707
2784,4404,p700_500,553693.0,170.0,820nm,51935,20240618_061824_maize_4193_2_DA,12,553.693,rice,4193_2_DA.json,0,-2.2931590108901396
2785,4405,p700_500,553698.0,175.0,820nm,51933,20240618_061824_maize_4193_2_DA,12,553.698,rice,4193_2_DA.json,0,-2.293070702080632
2786,4406,p700_500,553703.0,180.0,820nm,51932,20240618_061824_maize_4193_2_DA,12,553.703,rice,4193_2_DA.json,0,-2.293026547675878
2787,4407,p700_500,553708.0,185.0,820nm,51921,20240618_061824_maize_4193_2_DA,12,553.708,rice,4193_2_DA.json,0,-2.292540849223586
2788,4408,p700_500,553713.0,190.0,820nm,51921,20240618_061824_maize_4193_2_DA,12,553.713,rice,4193_2_DA.json,0,-2.292540849223586
2789,4409,p700_500,553718.0,195.0,820nm,51923,20240618_061824_maize_4193_2_DA,12,553.718,rice,4193_2_DA.json,0,-2.292629158033094
2790,4410,p700_500,553723.0,200.0,820nm,51918,20240618_061824_maize_4193_2_DA,12,553.723,rice,4193_2_DA.json,0,-2.2924083860093245
2791,4411,p700_500,553728.0,205.0,820nm,51915,20240618_061824_maize_4193_2_DA,12,553.728,rice,4193_2_DA.json,0,-2.292275922795063
2792,4412,p700_500,553733.0,210.0,820nm,51929,20240618_061824_maize_4193_2_DA,12,553.733,rice,4193_2_DA.json,0,-2.292894084461617
2793,4413,p700_500,553738.0,215.0,820nm,51933,20240618_061824_maize_4193_2_DA,12,553.738,rice,4193_2_DA.json,0,-2.293070702080632
2794,4414,p700_500,553743.0,220.0,820nm,51917,20240618_061824_maize_4193_2_DA,12,553.743,rice,4193_2_DA.json,0,-2.2923642316045707
2795,4415,p700_500,553748.0,225.0,820nm,51927,20240618_061824_maize_4193_2_DA,12,553.748,rice,4193_2_DA.json,0,-2.292805775652109
2796,4416,p700_500,553753.0,230.0,820nm,51927,20240618_061824_maize_4193_2_DA,12,553.753,rice,4193_2_DA.json,0,-2.292805775652109
2797,4417,p700_500,553758.0,235.0,820nm,51921,20240618_061824_maize_4193_2_DA,12,553.758,rice,4193_2_DA.json,0,-2.292540849223586
2798,4418,p700_500,553763.0,240.0,820nm,51925,20240618_061824_maize_4193_2_DA,12,553.763,rice,4193_2_DA.json,0,-2.2927174668426016
2799,4419,p700_500,553768.0,245.0,820nm,51930,20240618_061824_maize_4193_2_DA,12,553.768,rice,4193_2_DA.json,0,-2.2929382388663706
2800,4420,p700_500,553773.0,250.0,820nm,51920,20240618_061824_maize_4193_2_DA,12,553.773,rice,4193_2_DA.json,0,-2.292496694818832
2801,4421,p700_500,553778.0,255.0,820nm,51938,20240618_061824_maize_4193_2_DA,12,553.778,rice,4193_2_DA.json,0,-2.2932914741044015
2802,4422,p700_500,553783.0,260.0,820nm,51933,20240618_061824_maize_4193_2_DA,12,553.783,rice,4193_2_DA.json,0,-2.293070702080632
2803,4423,p700_500,553788.0,265.0,820nm,51920,20240618_061824_maize_4193_2_DA,12,553.788,rice,4193_2_DA.json,0,-2.292496694818832
2804,4424,p700_500,553793.0,270.0,820nm,51929,20240618_061824_maize_4193_2_DA,12,553.793,rice,4193_2_DA.json,0,-2.292894084461617
2805,4425,p700_500,553798.0,275.0,820nm,51923,20240618_061824_maize_4193_2_DA,12,553.798,rice,4193_2_DA.json,0,-2.292629158033094
2806,4426,p700_500,553803.0,280.0,820nm,51919,20240618_061824_maize_4193_2_DA,12,553.803,rice,4193_2_DA.json,0,-2.2924525404140788
2807,4427,p700_500,553808.0,285.0,820nm,51933,20240618_061824_maize_4193_2_DA,12,553.808,rice,4193_2_DA.json,0,-2.293070702080632
2808,4428,p700_500,553813.0,290.0,820nm,51929,20240618_061824_maize_4193_2_DA,12,553.813,rice,4193_2_DA.json,0,-2.292894084461617
2809,4429,p700_500,553818.0,295.0,820nm,51929,20240618_061824_maize_4193_2_DA,12,553.818,rice,4193_2_DA.json,0,-2.292894084461617
2810,4430,p700_500,553823.0,300.0,820nm,51921,20240618_061824_maize_4193_2_DA,12,553.823,rice,4193_2_DA.json,0,-2.292540849223586
2811,4431,p700_500,553828.0,305.0,820nm,51929,20240618_061824_maize_4193_2_DA,12,553.828,rice,4193_2_DA.json,0,-2.292894084461617
2812,4432,p700_500,553833.0,310.0,820nm,51925,20240618_061824_maize_4193_2_DA,12,553.833,rice,4193_2_DA.json,0,-2.2927174668426016
2813,4433,p700_500,553838.0,315.0,820nm,51921,20240618_061824_maize_4193_2_DA,12,553.838,rice,4193_2_DA.json,0,-2.292540849223586
2814,4434,p700_500,553843.0,320.0,820nm,51927,20240618_061824_maize_4193_2_DA,12,553.843,rice,4193_2_DA.json,0,-2.292805775652109
2815,4435,p700_500,553848.0,325.0,820nm,51943,20240618_061824_maize_4193_2_DA,12,553.848,rice,4193_2_DA.json,0,-2.2935122461281705
2816,4436,p700_500,553853.0,330.0,820nm,51935,20240618_061824_maize_4193_2_DA,12,553.853,rice,4193_2_DA.json,0,-2.2931590108901396
2817,4437,p700_500,553858.0,335.0,820nm,51925,20240618_061824_maize_4193_2_DA,12,553.858,rice,4193_2_DA.json,0,-2.2927174668426016
2818,4438,p700_500,553863.0,340.0,820nm,51937,20240618_061824_maize_4193_2_DA,12,553.863,rice,4193_2_DA.json,0,-2.2932473196996472
2819,4439,p700_500,553868.0,345.0,820nm,51921,20240618_061824_maize_4193_2_DA,12,553.868,rice,4193_2_DA.json,0,-2.292540849223586
2820,4440,p700_500,553873.0,350.0,820nm,51925,20240618_061824_maize_4193_2_DA,12,553.873,rice,4193_2_DA.json,0,-2.2927174668426016
2821,4441,p700_500,553878.0,355.0,820nm,51929,20240618_061824_maize_4193_2_DA,12,553.878,rice,4193_2_DA.json,0,-2.292894084461617
2822,4442,p700_500,553883.0,360.0,820nm,51933,20240618_061824_maize_4193_2_DA,12,553.883,rice,4193_2_DA.json,0,-2.293070702080632
2823,4443,p700_500,553888.0,365.0,820nm,51933,20240618_061824_maize_4193_2_DA,12,553.888,rice,4193_2_DA.json,0,-2.293070702080632
2824,4444,p700_500,553893.0,370.0,820nm,51927,20240618_061824_maize_4193_2_DA,12,553.893,rice,4193_2_DA.json,0,-2.292805775652109
2825,4445,p700_500,553898.0,375.0,820nm,51937,20240618_061824_maize_4193_2_DA,12,553.898,rice,4193_2_DA.json,0,-2.2932473196996472
2826,4446,p700_500,553903.0,380.0,820nm,51941,20240618_061824_maize_4193_2_DA,12,553.903,rice,4193_2_DA.json,0,-2.293423937318663
2827,4447,p700_500,553908.0,385.0,820nm,51936,20240618_061824_maize_4193_2_DA,12,553.908,rice,4193_2_DA.json,0,-2.2932031652948934
2828,4448,p700_500,553913.0,390.0,820nm,51939,20240618_061824_maize_4193_2_DA,12,553.913,rice,4193_2_DA.json,0,-2.2933356285091553
2829,4449,p700_500,553918.0,395.0,820nm,51939,20240618_061824_maize_4193_2_DA,12,553.918,rice,4193_2_DA.json,0,-2.2933356285091553
2830,4450,p700_500,553923.0,400.0,820nm,51928,20240618_061824_maize_4193_2_DA,12,553.923,rice,4193_2_DA.json,0,-2.292849930056863
2831,4451,p700_500,553928.0,405.0,820nm,51933,20240618_061824_maize_4193_2_DA,12,553.928,rice,4193_2_DA.json,0,-2.293070702080632
2832,4452,p700_500,553933.0,410.0,820nm,51924,20240618_061824_maize_4193_2_DA,12,553.933,rice,4193_2_DA.json,0,-2.2926733124378473
2833,4453,p700_500,553938.0,415.0,820nm,51951,20240618_061824_maize_4193_2_DA,12,553.938,rice,4193_2_DA.json,0,-2.293865481366201
2834,4454,p700_500,553943.0,420.0,820nm,51929,20240618_061824_maize_4193_2_DA,12,553.943,rice,4193_2_DA.json,0,-2.292894084461617
2835,4455,p700_500,553948.0,425.0,820nm,51947,20240618_061824_maize_4193_2_DA,12,553.948,rice,4193_2_DA.json,0,-2.2936888637471857
2836,4456,p700_500,553953.0,430.0,820nm,51931,20240618_061824_maize_4193_2_DA,12,553.953,rice,4193_2_DA.json,0,-2.2929823932711244
2837,4457,p700_500,553958.0,435.0,820nm,51925,20240618_061824_maize_4193_2_DA,12,553.958,rice,4193_2_DA.json,0,-2.2927174668426016
2838,4458,p700_500,553963.0,440.0,820nm,51940,20240618_061824_maize_4193_2_DA,12,553.963,rice,4193_2_DA.json,0,-2.2933797829139086
2839,4459,p700_500,553968.0,445.0,820nm,51945,20240618_061824_maize_4193_2_DA,12,553.968,rice,4193_2_DA.json,0,-2.293600554937678
2840,4460,p700_500,553973.0,450.0,820nm,51917,20240618_061824_maize_4193_2_DA,12,553.973,rice,4193_2_DA.json,0,-2.2923642316045707
2841,4461,p700_500,553978.0,455.0,820nm,51931,20240618_061824_maize_4193_2_DA,12,553.978,rice,4193_2_DA.json,0,-2.2929823932711244
2842,4462,p700_500,553983.0,460.0,820nm,51935,20240618_061824_maize_4193_2_DA,12,553.983,rice,4193_2_DA.json,0,-2.2931590108901396
2843,4463,p700_500,553988.0,465.0,820nm,51934,20240618_061824_maize_4193_2_DA,12,553.988,rice,4193_2_DA.json,0,-2.293114856485386
2844,4464,p700_500,553993.0,470.0,820nm,51945,20240618_061824_maize_4193_2_DA,12,553.993,rice,4193_2_DA.json,0,-2.293600554937678
2845,4465,p700_500,553998.0,475.0,820nm,51937,20240618_061824_maize_4193_2_DA,12,553.998,rice,4193_2_DA.json,0,-2.2932473196996472
2846,4466,p700_500,554003.0,480.0,820nm,51935,20240618_061824_maize_4193_2_DA,12,554.003,rice,4193_2_DA.json,0,-2.2931590108901396
2847,4467,p700_500,554008.0,485.0,820nm,51937,20240618_061824_maize_4193_2_DA,12,554.008,rice,4193_2_DA.json,0,-2.2932473196996472
2848,4468,p700_500,554013.0,490.0,820nm,51934,20240618_061824_maize_4193_2_DA,12,554.013,rice,4193_2_DA.json,0,-2.293114856485386
2849,4469,p700_500,554018.0,495.0,820nm,51923,20240618_061824_maize_4193_2_DA,12,554.018,rice,4193_2_DA.json,0,-2.292629158033094
2850,4470,p700_500,554023.0,500.0,820nm,51716,20240618_061824_maize_4193_2_DA,12,554.023,rice,4193_2_DA.json,0,-2.283489196249051
2851,4471,p700_500,554028.0,505.0,820nm,51702,20240618_061824_maize_4193_2_DA,12,554.028,rice,4193_2_DA.json,0,-2.2828710345824974
2852,4472,p700_500,554033.0,510.0,820nm,51716,20240618_061824_maize_4193_2_DA,12,554.033,rice,4193_2_DA.json,0,-2.283489196249051
2853,4473,p700_500,554038.0,515.0,820nm,51722,20240618_061824_maize_4193_2_DA,12,554.038,rice,4193_2_DA.json,0,-2.283754122677574
2854,4474,p700_500,554043.0,520.0,820nm,51726,20240618_061824_maize_4193_2_DA,12,554.043,rice,4193_2_DA.json,0,-2.2839307402965896
2855,4475,p700_500,554048.0,525.0,820nm,51722,20240618_061824_maize_4193_2_DA,12,554.048,rice,4193_2_DA.json,0,-2.283754122677574
2856,4476,p700_500,554053.0,530.0,820nm,51732,20240618_061824_maize_4193_2_DA,12,554.053,rice,4193_2_DA.json,0,-2.2841956667251124
2857,4477,p700_500,554058.0,535.0,820nm,51724,20240618_061824_maize_4193_2_DA,12,554.058,rice,4193_2_DA.json,0,-2.2838424314870815
2858,4478,p700_500,554063.0,540.0,820nm,51727,20240618_061824_maize_4193_2_DA,12,554.063,rice,4193_2_DA.json,0,-2.283974894701343
2859,4479,p700_500,554068.0,545.0,820nm,51731,20240618_061824_maize_4193_2_DA,12,554.068,rice,4193_2_DA.json,0,-2.284151512320358
2860,4480,p700_500,554073.0,550.0,820nm,51724,20240618_061824_maize_4193_2_DA,12,554.073,rice,4193_2_DA.json,0,-2.2838424314870815
2861,4481,p700_500,554078.0,555.0,820nm,51728,20240618_061824_maize_4193_2_DA,12,554.078,rice,4193_2_DA.json,0,-2.2840190491060968
2862,4482,p700_500,554083.0,560.0,820nm,51718,20240618_061824_maize_4193_2_DA,12,554.083,rice,4193_2_DA.json,0,-2.2835775050585587
2863,4483,p700_500,554088.0,565.0,820nm,51720,20240618_061824_maize_4193_2_DA,12,554.088,rice,4193_2_DA.json,0,-2.2836658138680663
2864,4484,p700_500,554093.0,570.0,820nm,51722,20240618_061824_maize_4193_2_DA,12,554.093,rice,4193_2_DA.json,0,-2.283754122677574
