,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
863,2375,3815,p700_1000,491408.0,625.0,820nm,45170,20240618_061824_maize_HC69_1_DA,10,491.408,rice,HC69_1_DA.json,0,-2.2803917609046844,0.6787295732195314
864,2376,3816,p700_1000,491413.0,630.0,820nm,45175,20240618_061824_maize_HC69_1_DA,10,491.413,rice,HC69_1_DA.json,0,-2.2806441841680125,0.6700104023129717
865,2377,3817,p700_1000,491418.0,635.0,820nm,45165,20240618_061824_maize_HC69_1_DA,10,491.418,rice,HC69_1_DA.json,0,-2.280139337641357,0.6874487441260758
866,2378,3818,p700_1000,491423.0,640.0,820nm,45170,20240618_061824_maize_HC69_1_DA,10,491.423,rice,HC69_1_DA.json,0,-2.2803917609046844,0.6787295732195314
867,2379,3819,p700_1000,491428.0,645.0,820nm,45154,20240618_061824_maize_HC69_1_DA,10,491.428,rice,HC69_1_DA.json,0,-2.279584006462035,0.706630920120501
868,2380,3820,p700_1000,491433.0,650.0,820nm,45165,20240618_061824_maize_HC69_1_DA,10,491.433,rice,HC69_1_DA.json,0,-2.280139337641357,0.6874487441260758
869,2381,3821,p700_1000,491438.0,655.0,820nm,45135,20240618_061824_maize_HC69_1_DA,10,491.438,rice,HC69_1_DA.json,0,-2.278624798061389,0.7397637695654032
870,2382,3822,p700_1000,491443.0,660.0,820nm,45158,20240618_061824_maize_HC69_1_DA,10,491.443,rice,HC69_1_DA.json,0,-2.279785945072698,0.6996555833952471
871,2383,3823,p700_1000,491448.0,665.0,820nm,45166,20240618_061824_maize_HC69_1_DA,10,491.448,rice,HC69_1_DA.json,0,-2.2801898222940222,0.68570490994477
872,2384,3824,p700_1000,491453.0,670.0,820nm,45152,20240618_061824_maize_HC69_1_DA,10,491.453,rice,HC69_1_DA.json,0,-2.279483037156704,0.7101185884831279
873,2385,3825,p700_1000,491458.0,675.0,820nm,45160,20240618_061824_maize_HC69_1_DA,10,491.458,rice,HC69_1_DA.json,0,-2.2798869143780287,0.6961679150326355
874,2386,3826,p700_1000,491463.0,680.0,820nm,45166,20240618_061824_maize_HC69_1_DA,10,491.463,rice,HC69_1_DA.json,0,-2.2801898222940222,0.68570490994477
875,2387,3827,p700_1000,491468.0,685.0,820nm,45168,20240618_061824_maize_HC69_1_DA,10,491.468,rice,HC69_1_DA.json,0,-2.2802907915993536,0.682217241582143
876,2388,3828,p700_1000,491473.0,690.0,820nm,45168,20240618_061824_maize_HC69_1_DA,10,491.473,rice,HC69_1_DA.json,0,-2.2802907915993536,0.682217241582143
877,2389,3829,p700_1000,491478.0,695.0,820nm,45152,20240618_061824_maize_HC69_1_DA,10,491.478,rice,HC69_1_DA.json,0,-2.279483037156704,0.7101185884831279
878,2390,3830,p700_1000,491483.0,700.0,820nm,45146,20240618_061824_maize_HC69_1_DA,10,491.483,rice,HC69_1_DA.json,0,-2.2791801292407103,0.7205815935709934
879,2391,3831,p700_1000,491488.0,705.0,820nm,45168,20240618_061824_maize_HC69_1_DA,10,491.488,rice,HC69_1_DA.json,0,-2.2802907915993536,0.682217241582143
880,2392,3832,p700_1000,491493.0,710.0,820nm,45156,20240618_061824_maize_HC69_1_DA,10,491.493,rice,HC69_1_DA.json,0,-2.2796849757673665,0.7031432517578741
881,2393,3833,p700_1000,491498.0,715.0,820nm,45154,20240618_061824_maize_HC69_1_DA,10,491.498,rice,HC69_1_DA.json,0,-2.279584006462035,0.706630920120501
882,2394,3834,p700_1000,491503.0,720.0,820nm,45158,20240618_061824_maize_HC69_1_DA,10,491.503,rice,HC69_1_DA.json,0,-2.279785945072698,0.6996555833952471
883,2395,3835,p700_1000,491508.0,725.0,820nm,45152,20240618_061824_maize_HC69_1_DA,10,491.508,rice,HC69_1_DA.json,0,-2.279483037156704,0.7101185884831279
884,2396,3836,p700_1000,491513.0,730.0,820nm,45152,20240618_061824_maize_HC69_1_DA,10,491.513,rice,HC69_1_DA.json,0,-2.279483037156704,0.7101185884831279
885,2397,3837,p700_1000,491518.0,735.0,820nm,45157,20240618_061824_maize_HC69_1_DA,10,491.518,rice,HC69_1_DA.json,0,-2.279735460420032,0.7013994175765682
886,2398,3838,p700_1000,491523.0,740.0,820nm,45154,20240618_061824_maize_HC69_1_DA,10,491.523,rice,HC69_1_DA.json,0,-2.279584006462035,0.706630920120501
887,2399,3839,p700_1000,491528.0,745.0,820nm,45147,20240618_061824_maize_HC69_1_DA,10,491.528,rice,HC69_1_DA.json,0,-2.279230613893376,0.7188377593896876
888,2400,3840,p700_1000,491533.0,750.0,820nm,45443,20240618_061824_maize_HC69_1_DA,10,491.533,rice,HC69_1_DA.json,0,-2.2941740710823906,0.20266284172162058
889,2401,3841,p700_1000,491538.0,755.0,820nm,45519,20240618_061824_maize_HC69_1_DA,10,491.538,rice,HC69_1_DA.json,0,-2.2980109046849755,0.07013144394198069
890,2402,3842,p700_1000,491543.0,760.0,820nm,45543,20240618_061824_maize_HC69_1_DA,10,491.543,rice,HC69_1_DA.json,0,-2.2992225363489496,0.028279423590518694
891,2403,3843,p700_1000,491548.0,765.0,820nm,45515,20240618_061824_maize_HC69_1_DA,10,491.548,rice,HC69_1_DA.json,0,-2.2978089660743133,0.07710678066721924
892,2404,3844,p700_1000,491553.0,770.0,820nm,45539,20240618_061824_maize_HC69_1_DA,10,491.553,rice,HC69_1_DA.json,0,-2.299020597738288,0.03525476031574191
893,2405,3845,p700_1000,491558.0,775.0,820nm,45549,20240618_061824_maize_HC69_1_DA,10,491.558,rice,HC69_1_DA.json,0,-2.299525444264943,0.017816418502653194
894,2406,3846,p700_1000,491563.0,780.0,820nm,45553,20240618_061824_maize_HC69_1_DA,10,491.563,rice,HC69_1_DA.json,0,-2.2997273828756053,0.010841081777414642
895,2407,3847,p700_1000,491568.0,785.0,820nm,45547,20240618_061824_maize_HC69_1_DA,10,491.568,rice,HC69_1_DA.json,0,-2.299424474959612,0.0213040868652648
896,2408,3848,p700_1000,491573.0,790.0,820nm,45549,20240618_061824_maize_HC69_1_DA,10,491.573,rice,HC69_1_DA.json,0,-2.299525444264943,0.017816418502653194
897,2409,3849,p700_1000,491578.0,795.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,491.578,rice,HC69_1_DA.json,0,-2.300232229402261,-0.0065972600356894095
898,2410,3850,p700_1000,491583.0,800.0,820nm,45553,20240618_061824_maize_HC69_1_DA,10,491.583,rice,HC69_1_DA.json,0,-2.2997273828756053,0.010841081777414642
899,2411,3851,p700_1000,491588.0,805.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,491.588,rice,HC69_1_DA.json,0,-2.300232229402261,-0.0065972600356894095
900,2412,3852,p700_1000,491593.0,810.0,820nm,45547,20240618_061824_maize_HC69_1_DA,10,491.593,rice,HC69_1_DA.json,0,-2.299424474959612,0.0213040868652648
901,2413,3853,p700_1000,491598.0,815.0,820nm,45567,20240618_061824_maize_HC69_1_DA,10,491.598,rice,HC69_1_DA.json,0,-2.300434168012924,-0.01357259676095864
902,2414,3854,p700_1000,491603.0,820.0,820nm,45553,20240618_061824_maize_HC69_1_DA,10,491.603,rice,HC69_1_DA.json,0,-2.2997273828756053,0.010841081777414642
903,2415,3855,p700_1000,491608.0,825.0,820nm,45551,20240618_061824_maize_HC69_1_DA,10,491.608,rice,HC69_1_DA.json,0,-2.2996264135702744,0.014328750140026249
904,2416,3856,p700_1000,491613.0,830.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,491.613,rice,HC69_1_DA.json,0,-2.300232229402261,-0.0065972600356894095
905,2417,3857,p700_1000,491618.0,835.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.618,rice,HC69_1_DA.json,0,-2.2998283521809366,0.007353413414787696
906,2418,3858,p700_1000,491623.0,840.0,820nm,45543,20240618_061824_maize_HC69_1_DA,10,491.623,rice,HC69_1_DA.json,0,-2.2992225363489496,0.028279423590518694
907,2419,3859,p700_1000,491628.0,845.0,820nm,45549,20240618_061824_maize_HC69_1_DA,10,491.628,rice,HC69_1_DA.json,0,-2.299525444264943,0.017816418502653194
908,2420,3860,p700_1000,491633.0,850.0,820nm,45549,20240618_061824_maize_HC69_1_DA,10,491.633,rice,HC69_1_DA.json,0,-2.299525444264943,0.017816418502653194
909,2421,3861,p700_1000,491638.0,855.0,820nm,45551,20240618_061824_maize_HC69_1_DA,10,491.638,rice,HC69_1_DA.json,0,-2.2996264135702744,0.014328750140026249
910,2422,3862,p700_1000,491643.0,860.0,820nm,45558,20240618_061824_maize_HC69_1_DA,10,491.643,rice,HC69_1_DA.json,0,-2.2999798061389334,0.002121910870854946
911,2423,3863,p700_1000,491648.0,865.0,820nm,45561,20240618_061824_maize_HC69_1_DA,10,491.648,rice,HC69_1_DA.json,0,-2.30013126009693,-0.0031095916730778032
912,2424,3864,p700_1000,491653.0,870.0,820nm,45539,20240618_061824_maize_HC69_1_DA,10,491.653,rice,HC69_1_DA.json,0,-2.299020597738288,0.03525476031574191
913,2425,3865,p700_1000,491658.0,875.0,820nm,45545,20240618_061824_maize_HC69_1_DA,10,491.658,rice,HC69_1_DA.json,0,-2.299323505654281,0.024791755227891746
914,2426,3866,p700_1000,491663.0,880.0,820nm,45544,20240618_061824_maize_HC69_1_DA,10,491.663,rice,HC69_1_DA.json,0,-2.2992730210016155,0.02653558940919755
915,2427,3867,p700_1000,491668.0,885.0,820nm,45557,20240618_061824_maize_HC69_1_DA,10,491.668,rice,HC69_1_DA.json,0,-2.299929321486268,0.0038657450521607495
916,2428,3868,p700_1000,491673.0,890.0,820nm,45554,20240618_061824_maize_HC69_1_DA,10,491.673,rice,HC69_1_DA.json,0,-2.299777867528271,0.009097247596093498
917,2429,3869,p700_1000,491678.0,895.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.678,rice,HC69_1_DA.json,0,-2.2998283521809366,0.007353413414787696
918,2430,3870,p700_1000,491683.0,900.0,820nm,45551,20240618_061824_maize_HC69_1_DA,10,491.683,rice,HC69_1_DA.json,0,-2.2996264135702744,0.014328750140026249
919,2431,3871,p700_1000,491688.0,905.0,820nm,45541,20240618_061824_maize_HC69_1_DA,10,491.688,rice,HC69_1_DA.json,0,-2.2991215670436187,0.0317670919531303
920,2432,3872,p700_1000,491693.0,910.0,820nm,45553,20240618_061824_maize_HC69_1_DA,10,491.693,rice,HC69_1_DA.json,0,-2.2997273828756053,0.010841081777414642
921,2433,3873,p700_1000,491698.0,915.0,820nm,45561,20240618_061824_maize_HC69_1_DA,10,491.698,rice,HC69_1_DA.json,0,-2.30013126009693,-0.0031095916730778032
922,2434,3874,p700_1000,491703.0,920.0,820nm,45547,20240618_061824_maize_HC69_1_DA,10,491.703,rice,HC69_1_DA.json,0,-2.299424474959612,0.0213040868652648
923,2435,3875,p700_1000,491708.0,925.0,820nm,45547,20240618_061824_maize_HC69_1_DA,10,491.708,rice,HC69_1_DA.json,0,-2.299424474959612,0.0213040868652648
924,2436,3876,p700_1000,491713.0,930.0,820nm,45551,20240618_061824_maize_HC69_1_DA,10,491.713,rice,HC69_1_DA.json,0,-2.2996264135702744,0.014328750140026249
925,2437,3877,p700_1000,491718.0,935.0,820nm,45556,20240618_061824_maize_HC69_1_DA,10,491.718,rice,HC69_1_DA.json,0,-2.299878836833602,0.005609579233481893
926,2438,3878,p700_1000,491723.0,940.0,820nm,45547,20240618_061824_maize_HC69_1_DA,10,491.723,rice,HC69_1_DA.json,0,-2.299424474959612,0.0213040868652648
927,2439,3879,p700_1000,491728.0,945.0,820nm,45551,20240618_061824_maize_HC69_1_DA,10,491.728,rice,HC69_1_DA.json,0,-2.2996264135702744,0.014328750140026249
928,2440,3880,p700_1000,491733.0,950.0,820nm,45543,20240618_061824_maize_HC69_1_DA,10,491.733,rice,HC69_1_DA.json,0,-2.2992225363489496,0.028279423590518694
929,2441,3881,p700_1000,491738.0,955.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,491.738,rice,HC69_1_DA.json,0,-2.300232229402261,-0.0065972600356894095
930,2442,3882,p700_1000,491743.0,960.0,820nm,45556,20240618_061824_maize_HC69_1_DA,10,491.743,rice,HC69_1_DA.json,0,-2.299878836833602,0.005609579233481893
931,2443,3883,p700_1000,491748.0,965.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,491.748,rice,HC69_1_DA.json,0,-2.300232229402261,-0.0065972600356894095
932,2444,3884,p700_1000,491753.0,970.0,820nm,45554,20240618_061824_maize_HC69_1_DA,10,491.753,rice,HC69_1_DA.json,0,-2.299777867528271,0.009097247596093498
933,2445,3885,p700_1000,491758.0,975.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.758,rice,HC69_1_DA.json,0,-2.2998283521809366,0.007353413414787696
934,2446,3886,p700_1000,491763.0,980.0,820nm,45554,20240618_061824_maize_HC69_1_DA,10,491.763,rice,HC69_1_DA.json,0,-2.299777867528271,0.009097247596093498
935,2447,3887,p700_1000,491768.0,985.0,820nm,45559,20240618_061824_maize_HC69_1_DA,10,491.768,rice,HC69_1_DA.json,0,-2.3000302907915997,0.0003780766895184636
936,2448,3888,p700_1000,491773.0,990.0,820nm,45549,20240618_061824_maize_HC69_1_DA,10,491.773,rice,HC69_1_DA.json,0,-2.299525444264943,0.017816418502653194
937,2449,3889,p700_1000,491778.0,995.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.778,rice,HC69_1_DA.json,0,-2.2998283521809366,0.007353413414787696
938,2450,3890,p700_1000,491783.0,1000.0,820nm,45558,20240618_061824_maize_HC69_1_DA,10,491.783,rice,HC69_1_DA.json,0,-2.2999798061389334,0.002121910870854946
939,2451,3891,p700_1000,491788.0,1005.0,820nm,45560,20240618_061824_maize_HC69_1_DA,10,491.788,rice,HC69_1_DA.json,0,-2.3000807754442647,-0.0013657574917719999
940,2452,3892,p700_1000,491793.0,1010.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.793,rice,HC69_1_DA.json,0,-2.2998283521809366,0.007353413414787696
941,2453,3893,p700_1000,491798.0,1015.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.798,rice,HC69_1_DA.json,0,-2.2998283521809366,0.007353413414787696
942,2454,3894,p700_1000,491803.0,1020.0,820nm,45557,20240618_061824_maize_HC69_1_DA,10,491.803,rice,HC69_1_DA.json,0,-2.299929321486268,0.0038657450521607495
943,2455,3895,p700_1000,491808.0,1025.0,820nm,45551,20240618_061824_maize_HC69_1_DA,10,491.808,rice,HC69_1_DA.json,0,-2.2996264135702744,0.014328750140026249
944,2456,3896,p700_1000,491813.0,1030.0,820nm,45551,20240618_061824_maize_HC69_1_DA,10,491.813,rice,HC69_1_DA.json,0,-2.2996264135702744,0.014328750140026249
945,2457,3897,p700_1000,491818.0,1035.0,820nm,45559,20240618_061824_maize_HC69_1_DA,10,491.818,rice,HC69_1_DA.json,0,-2.3000302907915997,0.0003780766895184636
946,2458,3898,p700_1000,491823.0,1040.0,820nm,45554,20240618_061824_maize_HC69_1_DA,10,491.823,rice,HC69_1_DA.json,0,-2.299777867528271,0.009097247596093498
947,2459,3899,p700_1000,491828.0,1045.0,820nm,45551,20240618_061824_maize_HC69_1_DA,10,491.828,rice,HC69_1_DA.json,0,-2.2996264135702744,0.014328750140026249
948,2460,3900,p700_1000,491833.0,1050.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.833,rice,HC69_1_DA.json,0,-2.2998283521809366,0.007353413414787696
949,2461,3901,p700_1000,491838.0,1055.0,820nm,45550,20240618_061824_maize_HC69_1_DA,10,491.838,rice,HC69_1_DA.json,0,-2.2995759289176085,0.01607258432134739
950,2462,3902,p700_1000,491843.0,1060.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.843,rice,HC69_1_DA.json,0,-2.2998283521809366,0.007353413414787696
951,2463,3903,p700_1000,491848.0,1065.0,820nm,45556,20240618_061824_maize_HC69_1_DA,10,491.848,rice,HC69_1_DA.json,0,-2.299878836833602,0.005609579233481893
952,2464,3904,p700_1000,491853.0,1070.0,820nm,45569,20240618_061824_maize_HC69_1_DA,10,491.853,rice,HC69_1_DA.json,0,-2.3005351373182545,-0.017060265123554907
953,2465,3905,p700_1000,491858.0,1075.0,820nm,45557,20240618_061824_maize_HC69_1_DA,10,491.858,rice,HC69_1_DA.json,0,-2.299929321486268,0.0038657450521607495
954,2466,3906,p700_1000,491863.0,1080.0,820nm,45559,20240618_061824_maize_HC69_1_DA,10,491.863,rice,HC69_1_DA.json,0,-2.3000302907915997,0.0003780766895184636
955,2467,3907,p700_1000,491868.0,1085.0,820nm,45559,20240618_061824_maize_HC69_1_DA,10,491.868,rice,HC69_1_DA.json,0,-2.3000302907915997,0.0003780766895184636
956,2468,3908,p700_1000,491873.0,1090.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.873,rice,HC69_1_DA.json,0,-2.2998283521809366,0.007353413414787696
957,2469,3909,p700_1000,491878.0,1095.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.878,rice,HC69_1_DA.json,0,-2.2998283521809366,0.007353413414787696
958,2470,3910,p700_1000,491883.0,1100.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.883,rice,HC69_1_DA.json,0,-2.2998283521809366,0.007353413414787696
959,2471,3911,p700_1000,491888.0,1105.0,820nm,45557,20240618_061824_maize_HC69_1_DA,10,491.888,rice,HC69_1_DA.json,0,-2.299929321486268,0.0038657450521607495
960,2472,3912,p700_1000,491893.0,1110.0,820nm,45567,20240618_061824_maize_HC69_1_DA,10,491.893,rice,HC69_1_DA.json,0,-2.300434168012924,-0.01357259676095864
961,2473,3913,p700_1000,491898.0,1115.0,820nm,45557,20240618_061824_maize_HC69_1_DA,10,491.898,rice,HC69_1_DA.json,0,-2.299929321486268,0.0038657450521607495
962,2474,3914,p700_1000,491903.0,1120.0,820nm,45568,20240618_061824_maize_HC69_1_DA,10,491.903,rice,HC69_1_DA.json,0,-2.300484652665589,-0.015316430942249106
963,2475,3915,p700_1000,491908.0,1125.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.908,rice,HC69_1_DA.json,0,-2.2998283521809366,0.007353413414787696
964,2476,3916,p700_1000,491913.0,1130.0,820nm,45553,20240618_061824_maize_HC69_1_DA,10,491.913,rice,HC69_1_DA.json,0,-2.2997273828756053,0.010841081777414642
965,2477,3917,p700_1000,491918.0,1135.0,820nm,45541,20240618_061824_maize_HC69_1_DA,10,491.918,rice,HC69_1_DA.json,0,-2.2991215670436187,0.0317670919531303
966,2478,3918,p700_1000,491923.0,1140.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.923,rice,HC69_1_DA.json,0,-2.2998283521809366,0.007353413414787696
967,2479,3919,p700_1000,491928.0,1145.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,491.928,rice,HC69_1_DA.json,0,-2.300232229402261,-0.0065972600356894095
968,2480,3920,p700_1000,491933.0,1150.0,820nm,45543,20240618_061824_maize_HC69_1_DA,10,491.933,rice,HC69_1_DA.json,0,-2.2992225363489496,0.028279423590518694
969,2481,3921,p700_1000,491938.0,1155.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,491.938,rice,HC69_1_DA.json,0,-2.300232229402261,-0.0065972600356894095
970,2482,3922,p700_1000,491943.0,1160.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,491.943,rice,HC69_1_DA.json,0,-2.2998283521809366,0.007353413414787696
971,2483,3923,p700_1000,491948.0,1165.0,820nm,45561,20240618_061824_maize_HC69_1_DA,10,491.948,rice,HC69_1_DA.json,0,-2.30013126009693,-0.0031095916730778032
972,2484,3924,p700_1000,491953.0,1170.0,820nm,45567,20240618_061824_maize_HC69_1_DA,10,491.953,rice,HC69_1_DA.json,0,-2.300434168012924,-0.01357259676095864
973,2485,3925,p700_1000,491958.0,1175.0,820nm,45547,20240618_061824_maize_HC69_1_DA,10,491.958,rice,HC69_1_DA.json,0,-2.299424474959612,0.0213040868652648
974,2486,3926,p700_1000,491963.0,1180.0,820nm,45559,20240618_061824_maize_HC69_1_DA,10,491.963,rice,HC69_1_DA.json,0,-2.3000302907915997,0.0003780766895184636
975,2487,3927,p700_1000,491968.0,1185.0,820nm,45554,20240618_061824_maize_HC69_1_DA,10,491.968,rice,HC69_1_DA.json,0,-2.299777867528271,0.009097247596093498
976,2488,3928,p700_1000,491973.0,1190.0,820nm,45552,20240618_061824_maize_HC69_1_DA,10,491.973,rice,HC69_1_DA.json,0,-2.29967689822294,0.012584915958720445
977,2489,3929,p700_1000,491978.0,1195.0,820nm,45554,20240618_061824_maize_HC69_1_DA,10,491.978,rice,HC69_1_DA.json,0,-2.299777867528271,0.009097247596093498
978,2490,3930,p700_1000,491983.0,1200.0,820nm,45562,20240618_061824_maize_HC69_1_DA,10,491.983,rice,HC69_1_DA.json,0,-2.300181744749596,-0.004853425854398946
979,2491,3931,p700_1000,491988.0,1205.0,820nm,45568,20240618_061824_maize_HC69_1_DA,10,491.988,rice,HC69_1_DA.json,0,-2.300484652665589,-0.015316430942249106
980,2492,3932,p700_1000,491993.0,1210.0,820nm,45559,20240618_061824_maize_HC69_1_DA,10,491.993,rice,HC69_1_DA.json,0,-2.3000302907915997,0.0003780766895184636
981,2493,3933,p700_1000,491998.0,1215.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,491.998,rice,HC69_1_DA.json,0,-2.300232229402261,-0.0065972600356894095
982,2494,3934,p700_1000,492003.0,1220.0,820nm,45569,20240618_061824_maize_HC69_1_DA,10,492.003,rice,HC69_1_DA.json,0,-2.3005351373182545,-0.017060265123554907
983,2495,3935,p700_1000,492008.0,1225.0,820nm,45561,20240618_061824_maize_HC69_1_DA,10,492.008,rice,HC69_1_DA.json,0,-2.30013126009693,-0.0031095916730778032
984,2496,3936,p700_1000,492013.0,1230.0,820nm,45565,20240618_061824_maize_HC69_1_DA,10,492.013,rice,HC69_1_DA.json,0,-2.300333198707593,-0.010084928398331696
985,2497,3937,p700_1000,492018.0,1235.0,820nm,45567,20240618_061824_maize_HC69_1_DA,10,492.018,rice,HC69_1_DA.json,0,-2.300434168012924,-0.01357259676095864
986,2498,3938,p700_1000,492023.0,1240.0,820nm,45563,20240618_061824_maize_HC69_1_DA,10,492.023,rice,HC69_1_DA.json,0,-2.300232229402261,-0.0065972600356894095
987,2499,3939,p700_1000,492028.0,1245.0,820nm,45555,20240618_061824_maize_HC69_1_DA,10,492.028,rice,HC69_1_DA.json,0,-2.2998283521809366,0.007353413414787696
988,2753,4373,p700_500,553472.0,15.0,820nm,45479,20240618_061824_maize_HC69_1_DA,12,553.472,rice,HC69_1_DA.json,0,-2.2943162127581798,0.1977530027954837
989,2754,4374,p700_500,553477.0,20.0,820nm,45481,20240618_061824_maize_HC69_1_DA,12,553.477,rice,HC69_1_DA.json,0,-2.294417108389691,0.19426787926418043
990,2755,4375,p700_500,553482.0,25.0,820nm,45483,20240618_061824_maize_HC69_1_DA,12,553.482,rice,HC69_1_DA.json,0,-2.2945180040212025,0.19078275573287715
991,2756,4376,p700_500,553487.0,30.0,820nm,45489,20240618_061824_maize_HC69_1_DA,12,553.487,rice,HC69_1_DA.json,0,-2.2948206909157376,0.18032738513893665
992,2757,4377,p700_500,553492.0,35.0,820nm,45481,20240618_061824_maize_HC69_1_DA,12,553.492,rice,HC69_1_DA.json,0,-2.294417108389691,0.19426787926418043
993,2758,4378,p700_500,553497.0,40.0,820nm,45472,20240618_061824_maize_HC69_1_DA,12,553.497,rice,HC69_1_DA.json,0,-2.293963078047889,0.2099509351550835
994,2759,4379,p700_500,553502.0,45.0,820nm,45493,20240618_061824_maize_HC69_1_DA,12,553.502,rice,HC69_1_DA.json,0,-2.295022482178761,0.17335713807631475
995,2760,4380,p700_500,553507.0,50.0,820nm,45493,20240618_061824_maize_HC69_1_DA,12,553.507,rice,HC69_1_DA.json,0,-2.295022482178761,0.17335713807631475
996,2761,4381,p700_500,553512.0,55.0,820nm,45485,20240618_061824_maize_HC69_1_DA,12,553.512,rice,HC69_1_DA.json,0,-2.2946188996527144,0.18729763220155854
997,2762,4382,p700_500,553517.0,60.0,820nm,45489,20240618_061824_maize_HC69_1_DA,12,553.517,rice,HC69_1_DA.json,0,-2.2948206909157376,0.18032738513893665
