,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2442,3882,p700_1000,491809.0,960.0,820nm,50065,20240618_061824_maize_4191_1_DA,10,491.809,rice,4191_1_DA.json,0,-2.300091884225875
2443,3883,p700_1000,491814.0,965.0,820nm,50061,20240618_061824_maize_4191_1_DA,10,491.814,rice,4191_1_DA.json,0,-2.2999081157741244
2444,3884,p700_1000,491819.0,970.0,820nm,50062,20240618_061824_maize_4191_1_DA,10,491.819,rice,4191_1_DA.json,0,-2.2999540578870623
2445,3885,p700_1000,491824.0,975.0,820nm,50061,20240618_061824_maize_4191_1_DA,10,491.824,rice,4191_1_DA.json,0,-2.2999081157741244
2446,3886,p700_1000,491829.0,980.0,820nm,50053,20240618_061824_maize_4191_1_DA,10,491.829,rice,4191_1_DA.json,0,-2.299540578870623
2447,3887,p700_1000,491834.0,985.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,491.834,rice,4191_1_DA.json,0,-2.2996324630964984
2448,3888,p700_1000,491839.0,990.0,820nm,50059,20240618_061824_maize_4191_1_DA,10,491.839,rice,4191_1_DA.json,0,-2.299816231548249
2449,3889,p700_1000,491844.0,995.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,491.844,rice,4191_1_DA.json,0,-2.2996324630964984
2450,3890,p700_1000,491849.0,1000.0,820nm,50059,20240618_061824_maize_4191_1_DA,10,491.849,rice,4191_1_DA.json,0,-2.299816231548249
2451,3891,p700_1000,491854.0,1005.0,820nm,50063,20240618_061824_maize_4191_1_DA,10,491.854,rice,4191_1_DA.json,0,-2.3
2452,3892,p700_1000,491859.0,1010.0,820nm,50061,20240618_061824_maize_4191_1_DA,10,491.859,rice,4191_1_DA.json,0,-2.2999081157741244
2453,3893,p700_1000,491864.0,1015.0,820nm,50063,20240618_061824_maize_4191_1_DA,10,491.864,rice,4191_1_DA.json,0,-2.3
2454,3894,p700_1000,491869.0,1020.0,820nm,50061,20240618_061824_maize_4191_1_DA,10,491.869,rice,4191_1_DA.json,0,-2.2999081157741244
2455,3895,p700_1000,491874.0,1025.0,820nm,50058,20240618_061824_maize_4191_1_DA,10,491.874,rice,4191_1_DA.json,0,-2.2997702894353114
2456,3896,p700_1000,491879.0,1030.0,820nm,50065,20240618_061824_maize_4191_1_DA,10,491.879,rice,4191_1_DA.json,0,-2.300091884225875
2457,3897,p700_1000,491884.0,1035.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,491.884,rice,4191_1_DA.json,0,-2.2996324630964984
2458,3898,p700_1000,491889.0,1040.0,820nm,50050,20240618_061824_maize_4191_1_DA,10,491.889,rice,4191_1_DA.json,0,-2.2994027525318095
2459,3899,p700_1000,491894.0,1045.0,820nm,50061,20240618_061824_maize_4191_1_DA,10,491.894,rice,4191_1_DA.json,0,-2.2999081157741244
2460,3900,p700_1000,491899.0,1050.0,820nm,50067,20240618_061824_maize_4191_1_DA,10,491.899,rice,4191_1_DA.json,0,-2.3001837684517508
2461,3901,p700_1000,491904.0,1055.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,491.904,rice,4191_1_DA.json,0,-2.2996324630964984
2462,3902,p700_1000,491909.0,1060.0,820nm,50063,20240618_061824_maize_4191_1_DA,10,491.909,rice,4191_1_DA.json,0,-2.3
2463,3903,p700_1000,491914.0,1065.0,820nm,50059,20240618_061824_maize_4191_1_DA,10,491.914,rice,4191_1_DA.json,0,-2.299816231548249
2464,3904,p700_1000,491919.0,1070.0,820nm,50062,20240618_061824_maize_4191_1_DA,10,491.919,rice,4191_1_DA.json,0,-2.2999540578870623
2465,3905,p700_1000,491924.0,1075.0,820nm,50073,20240618_061824_maize_4191_1_DA,10,491.924,rice,4191_1_DA.json,0,-2.3004594211293767
2466,3906,p700_1000,491929.0,1080.0,820nm,50058,20240618_061824_maize_4191_1_DA,10,491.929,rice,4191_1_DA.json,0,-2.2997702894353114
2467,3907,p700_1000,491934.0,1085.0,820nm,50057,20240618_061824_maize_4191_1_DA,10,491.934,rice,4191_1_DA.json,0,-2.2997243473223734
2468,3908,p700_1000,491939.0,1090.0,820nm,50050,20240618_061824_maize_4191_1_DA,10,491.939,rice,4191_1_DA.json,0,-2.2994027525318095
2469,3909,p700_1000,491944.0,1095.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,491.944,rice,4191_1_DA.json,0,-2.2996324630964984
2470,3910,p700_1000,491949.0,1100.0,820nm,50061,20240618_061824_maize_4191_1_DA,10,491.949,rice,4191_1_DA.json,0,-2.2999081157741244
2471,3911,p700_1000,491954.0,1105.0,820nm,50071,20240618_061824_maize_4191_1_DA,10,491.954,rice,4191_1_DA.json,0,-2.3003675369035013
2472,3912,p700_1000,491959.0,1110.0,820nm,50073,20240618_061824_maize_4191_1_DA,10,491.959,rice,4191_1_DA.json,0,-2.3004594211293767
2473,3913,p700_1000,491964.0,1115.0,820nm,50071,20240618_061824_maize_4191_1_DA,10,491.964,rice,4191_1_DA.json,0,-2.3003675369035013
2474,3914,p700_1000,491969.0,1120.0,820nm,50067,20240618_061824_maize_4191_1_DA,10,491.969,rice,4191_1_DA.json,0,-2.3001837684517508
2475,3915,p700_1000,491974.0,1125.0,820nm,50059,20240618_061824_maize_4191_1_DA,10,491.974,rice,4191_1_DA.json,0,-2.299816231548249
2476,3916,p700_1000,491979.0,1130.0,820nm,50063,20240618_061824_maize_4191_1_DA,10,491.979,rice,4191_1_DA.json,0,-2.3
2477,3917,p700_1000,491984.0,1135.0,820nm,50065,20240618_061824_maize_4191_1_DA,10,491.984,rice,4191_1_DA.json,0,-2.300091884225875
2478,3918,p700_1000,491989.0,1140.0,820nm,50051,20240618_061824_maize_4191_1_DA,10,491.989,rice,4191_1_DA.json,0,-2.2994486946447474
2479,3919,p700_1000,491994.0,1145.0,820nm,50053,20240618_061824_maize_4191_1_DA,10,491.994,rice,4191_1_DA.json,0,-2.299540578870623
2480,3920,p700_1000,491999.0,1150.0,820nm,50054,20240618_061824_maize_4191_1_DA,10,491.999,rice,4191_1_DA.json,0,-2.2995865209835604
2481,3921,p700_1000,492004.0,1155.0,820nm,50073,20240618_061824_maize_4191_1_DA,10,492.004,rice,4191_1_DA.json,0,-2.3004594211293767
2482,3922,p700_1000,492009.0,1160.0,820nm,50074,20240618_061824_maize_4191_1_DA,10,492.009,rice,4191_1_DA.json,0,-2.3005053632423147
2483,3923,p700_1000,492014.0,1165.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,492.014,rice,4191_1_DA.json,0,-2.2996324630964984
2484,3924,p700_1000,492019.0,1170.0,820nm,50069,20240618_061824_maize_4191_1_DA,10,492.019,rice,4191_1_DA.json,0,-2.3002756526776262
2485,3925,p700_1000,492024.0,1175.0,820nm,50059,20240618_061824_maize_4191_1_DA,10,492.024,rice,4191_1_DA.json,0,-2.299816231548249
2486,3926,p700_1000,492029.0,1180.0,820nm,50071,20240618_061824_maize_4191_1_DA,10,492.029,rice,4191_1_DA.json,0,-2.3003675369035013
2487,3927,p700_1000,492034.0,1185.0,820nm,50067,20240618_061824_maize_4191_1_DA,10,492.034,rice,4191_1_DA.json,0,-2.3001837684517508
2488,3928,p700_1000,492039.0,1190.0,820nm,50065,20240618_061824_maize_4191_1_DA,10,492.039,rice,4191_1_DA.json,0,-2.300091884225875
2489,3929,p700_1000,492044.0,1195.0,820nm,50057,20240618_061824_maize_4191_1_DA,10,492.044,rice,4191_1_DA.json,0,-2.2997243473223734
2490,3930,p700_1000,492049.0,1200.0,820nm,50067,20240618_061824_maize_4191_1_DA,10,492.049,rice,4191_1_DA.json,0,-2.3001837684517508
2491,3931,p700_1000,492054.0,1205.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,492.054,rice,4191_1_DA.json,0,-2.2996324630964984
2492,3932,p700_1000,492059.0,1210.0,820nm,50057,20240618_061824_maize_4191_1_DA,10,492.059,rice,4191_1_DA.json,0,-2.2997243473223734
2493,3933,p700_1000,492064.0,1215.0,820nm,50057,20240618_061824_maize_4191_1_DA,10,492.064,rice,4191_1_DA.json,0,-2.2997243473223734
2494,3934,p700_1000,492069.0,1220.0,820nm,50065,20240618_061824_maize_4191_1_DA,10,492.069,rice,4191_1_DA.json,0,-2.300091884225875
2495,3935,p700_1000,492074.0,1225.0,820nm,50067,20240618_061824_maize_4191_1_DA,10,492.074,rice,4191_1_DA.json,0,-2.3001837684517508
2496,3936,p700_1000,492079.0,1230.0,820nm,50051,20240618_061824_maize_4191_1_DA,10,492.079,rice,4191_1_DA.json,0,-2.2994486946447474
2497,3937,p700_1000,492084.0,1235.0,820nm,50059,20240618_061824_maize_4191_1_DA,10,492.084,rice,4191_1_DA.json,0,-2.299816231548249
2498,3938,p700_1000,492089.0,1240.0,820nm,50059,20240618_061824_maize_4191_1_DA,10,492.089,rice,4191_1_DA.json,0,-2.299816231548249
2499,3939,p700_1000,492094.0,1245.0,820nm,50075,20240618_061824_maize_4191_1_DA,10,492.094,rice,4191_1_DA.json,0,-2.300551305355252
2753,4373,p700_500,553518.0,15.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.518,rice,4191_1_DA.json,0,-2.2940022484915814
2754,4374,p700_500,553523.0,20.0,820nm,49983,20240618_061824_maize_4191_1_DA,12,553.523,rice,4191_1_DA.json,0,-2.2942776554486004
2755,4375,p700_500,553528.0,25.0,820nm,49982,20240618_061824_maize_4191_1_DA,12,553.528,rice,4191_1_DA.json,0,-2.2942317542890973
2756,4376,p700_500,553533.0,30.0,820nm,49980,20240618_061824_maize_4191_1_DA,12,553.533,rice,4191_1_DA.json,0,-2.294139951970091
2757,4377,p700_500,553538.0,35.0,820nm,49983,20240618_061824_maize_4191_1_DA,12,553.538,rice,4191_1_DA.json,0,-2.2942776554486004
2758,4378,p700_500,553543.0,40.0,820nm,49985,20240618_061824_maize_4191_1_DA,12,553.543,rice,4191_1_DA.json,0,-2.294369457767607
2759,4379,p700_500,553548.0,45.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.548,rice,4191_1_DA.json,0,-2.2940022484915814
2760,4380,p700_500,553553.0,50.0,820nm,49967,20240618_061824_maize_4191_1_DA,12,553.553,rice,4191_1_DA.json,0,-2.2935432368965496
2761,4381,p700_500,553558.0,55.0,820nm,49981,20240618_061824_maize_4191_1_DA,12,553.558,rice,4191_1_DA.json,0,-2.294185853129594
2762,4382,p700_500,553563.0,60.0,820nm,49973,20240618_061824_maize_4191_1_DA,12,553.563,rice,4191_1_DA.json,0,-2.2938186438535686
2763,4383,p700_500,553568.0,65.0,820nm,49979,20240618_061824_maize_4191_1_DA,12,553.568,rice,4191_1_DA.json,0,-2.2940940508105876
2764,4384,p700_500,553573.0,70.0,820nm,49984,20240618_061824_maize_4191_1_DA,12,553.573,rice,4191_1_DA.json,0,-2.294323556608104
2765,4385,p700_500,553578.0,75.0,820nm,49973,20240618_061824_maize_4191_1_DA,12,553.578,rice,4191_1_DA.json,0,-2.2938186438535686
2766,4386,p700_500,553583.0,80.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.583,rice,4191_1_DA.json,0,-2.2940022484915814
2767,4387,p700_500,553588.0,85.0,820nm,49991,20240618_061824_maize_4191_1_DA,12,553.588,rice,4191_1_DA.json,0,-2.294644864724626
2768,4388,p700_500,553593.0,90.0,820nm,49980,20240618_061824_maize_4191_1_DA,12,553.593,rice,4191_1_DA.json,0,-2.294139951970091
2769,4389,p700_500,553598.0,95.0,820nm,49987,20240618_061824_maize_4191_1_DA,12,553.598,rice,4191_1_DA.json,0,-2.294461260086613
2770,4390,p700_500,553603.0,100.0,820nm,49964,20240618_061824_maize_4191_1_DA,12,553.603,rice,4191_1_DA.json,0,-2.2934055334180394
2771,4391,p700_500,553608.0,105.0,820nm,49975,20240618_061824_maize_4191_1_DA,12,553.608,rice,4191_1_DA.json,0,-2.293910446172575
2772,4392,p700_500,553613.0,110.0,820nm,49983,20240618_061824_maize_4191_1_DA,12,553.613,rice,4191_1_DA.json,0,-2.2942776554486004
2773,4393,p700_500,553618.0,115.0,820nm,49976,20240618_061824_maize_4191_1_DA,12,553.618,rice,4191_1_DA.json,0,-2.293956347332078
2774,4394,p700_500,553623.0,120.0,820nm,49967,20240618_061824_maize_4191_1_DA,12,553.623,rice,4191_1_DA.json,0,-2.2935432368965496
2775,4395,p700_500,553628.0,125.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.628,rice,4191_1_DA.json,0,-2.2940022484915814
2776,4396,p700_500,553633.0,130.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.633,rice,4191_1_DA.json,0,-2.2940022484915814
2777,4397,p700_500,553638.0,135.0,820nm,49983,20240618_061824_maize_4191_1_DA,12,553.638,rice,4191_1_DA.json,0,-2.2942776554486004
2778,4398,p700_500,553643.0,140.0,820nm,49985,20240618_061824_maize_4191_1_DA,12,553.643,rice,4191_1_DA.json,0,-2.294369457767607
2779,4399,p700_500,553648.0,145.0,820nm,49975,20240618_061824_maize_4191_1_DA,12,553.648,rice,4191_1_DA.json,0,-2.293910446172575
2780,4400,p700_500,553653.0,150.0,820nm,49957,20240618_061824_maize_4191_1_DA,12,553.653,rice,4191_1_DA.json,0,-2.2930842253015173
2781,4401,p700_500,553658.0,155.0,820nm,49976,20240618_061824_maize_4191_1_DA,12,553.658,rice,4191_1_DA.json,0,-2.293956347332078
2782,4402,p700_500,553663.0,160.0,820nm,49969,20240618_061824_maize_4191_1_DA,12,553.663,rice,4191_1_DA.json,0,-2.293635039215556
2783,4403,p700_500,553668.0,165.0,820nm,49979,20240618_061824_maize_4191_1_DA,12,553.668,rice,4191_1_DA.json,0,-2.2940940508105876
2784,4404,p700_500,553673.0,170.0,820nm,49979,20240618_061824_maize_4191_1_DA,12,553.673,rice,4191_1_DA.json,0,-2.2940940508105876
2785,4405,p700_500,553678.0,175.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.678,rice,4191_1_DA.json,0,-2.2940022484915814
2786,4406,p700_500,553683.0,180.0,820nm,49969,20240618_061824_maize_4191_1_DA,12,553.683,rice,4191_1_DA.json,0,-2.293635039215556
2787,4407,p700_500,553688.0,185.0,820nm,49970,20240618_061824_maize_4191_1_DA,12,553.688,rice,4191_1_DA.json,0,-2.293680940375059
2788,4408,p700_500,553693.0,190.0,820nm,49981,20240618_061824_maize_4191_1_DA,12,553.693,rice,4191_1_DA.json,0,-2.294185853129594
2789,4409,p700_500,553698.0,195.0,820nm,49981,20240618_061824_maize_4191_1_DA,12,553.698,rice,4191_1_DA.json,0,-2.294185853129594
2790,4410,p700_500,553703.0,200.0,820nm,49967,20240618_061824_maize_4191_1_DA,12,553.703,rice,4191_1_DA.json,0,-2.2935432368965496
2791,4411,p700_500,553708.0,205.0,820nm,49983,20240618_061824_maize_4191_1_DA,12,553.708,rice,4191_1_DA.json,0,-2.2942776554486004
2792,4412,p700_500,553713.0,210.0,820nm,49969,20240618_061824_maize_4191_1_DA,12,553.713,rice,4191_1_DA.json,0,-2.293635039215556
2793,4413,p700_500,553718.0,215.0,820nm,49971,20240618_061824_maize_4191_1_DA,12,553.718,rice,4191_1_DA.json,0,-2.2937268415345624
2794,4414,p700_500,553723.0,220.0,820nm,49985,20240618_061824_maize_4191_1_DA,12,553.723,rice,4191_1_DA.json,0,-2.294369457767607
2795,4415,p700_500,553728.0,225.0,820nm,49983,20240618_061824_maize_4191_1_DA,12,553.728,rice,4191_1_DA.json,0,-2.2942776554486004
2796,4416,p700_500,553733.0,230.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.733,rice,4191_1_DA.json,0,-2.2940022484915814
2797,4417,p700_500,553738.0,235.0,820nm,49974,20240618_061824_maize_4191_1_DA,12,553.738,rice,4191_1_DA.json,0,-2.2938645450130717
2798,4418,p700_500,553743.0,240.0,820nm,49974,20240618_061824_maize_4191_1_DA,12,553.743,rice,4191_1_DA.json,0,-2.2938645450130717
2799,4419,p700_500,553748.0,245.0,820nm,49993,20240618_061824_maize_4191_1_DA,12,553.748,rice,4191_1_DA.json,0,-2.2947366670436327
2800,4420,p700_500,553753.0,250.0,820nm,49982,20240618_061824_maize_4191_1_DA,12,553.753,rice,4191_1_DA.json,0,-2.2942317542890973
2801,4421,p700_500,553758.0,255.0,820nm,49972,20240618_061824_maize_4191_1_DA,12,553.758,rice,4191_1_DA.json,0,-2.293772742694065
2802,4422,p700_500,553763.0,260.0,820nm,49979,20240618_061824_maize_4191_1_DA,12,553.763,rice,4191_1_DA.json,0,-2.2940940508105876
2803,4423,p700_500,553768.0,265.0,820nm,49985,20240618_061824_maize_4191_1_DA,12,553.768,rice,4191_1_DA.json,0,-2.294369457767607
2804,4424,p700_500,553773.0,270.0,820nm,49975,20240618_061824_maize_4191_1_DA,12,553.773,rice,4191_1_DA.json,0,-2.293910446172575
2805,4425,p700_500,553778.0,275.0,820nm,49969,20240618_061824_maize_4191_1_DA,12,553.778,rice,4191_1_DA.json,0,-2.293635039215556
2806,4426,p700_500,553783.0,280.0,820nm,49969,20240618_061824_maize_4191_1_DA,12,553.783,rice,4191_1_DA.json,0,-2.293635039215556
2807,4427,p700_500,553788.0,285.0,820nm,49980,20240618_061824_maize_4191_1_DA,12,553.788,rice,4191_1_DA.json,0,-2.294139951970091
2808,4428,p700_500,553793.0,290.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.793,rice,4191_1_DA.json,0,-2.2940022484915814
2809,4429,p700_500,553798.0,295.0,820nm,49973,20240618_061824_maize_4191_1_DA,12,553.798,rice,4191_1_DA.json,0,-2.2938186438535686
2810,4430,p700_500,553803.0,300.0,820nm,49965,20240618_061824_maize_4191_1_DA,12,553.803,rice,4191_1_DA.json,0,-2.293451434577543
2811,4431,p700_500,553808.0,305.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.808,rice,4191_1_DA.json,0,-2.2940022484915814
2812,4432,p700_500,553813.0,310.0,820nm,49975,20240618_061824_maize_4191_1_DA,12,553.813,rice,4191_1_DA.json,0,-2.293910446172575
2813,4433,p700_500,553818.0,315.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.818,rice,4191_1_DA.json,0,-2.2940022484915814
2814,4434,p700_500,553823.0,320.0,820nm,49973,20240618_061824_maize_4191_1_DA,12,553.823,rice,4191_1_DA.json,0,-2.2938186438535686
2815,4435,p700_500,553828.0,325.0,820nm,49976,20240618_061824_maize_4191_1_DA,12,553.828,rice,4191_1_DA.json,0,-2.293956347332078
2816,4436,p700_500,553833.0,330.0,820nm,49975,20240618_061824_maize_4191_1_DA,12,553.833,rice,4191_1_DA.json,0,-2.293910446172575
2817,4437,p700_500,553838.0,335.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.838,rice,4191_1_DA.json,0,-2.2940022484915814
2818,4438,p700_500,553843.0,340.0,820nm,49982,20240618_061824_maize_4191_1_DA,12,553.843,rice,4191_1_DA.json,0,-2.2942317542890973
2819,4439,p700_500,553848.0,345.0,820nm,49997,20240618_061824_maize_4191_1_DA,12,553.848,rice,4191_1_DA.json,0,-2.2949202716816455
2820,4440,p700_500,553853.0,350.0,820nm,49989,20240618_061824_maize_4191_1_DA,12,553.853,rice,4191_1_DA.json,0,-2.29455306240562
2821,4441,p700_500,553858.0,355.0,820nm,49983,20240618_061824_maize_4191_1_DA,12,553.858,rice,4191_1_DA.json,0,-2.2942776554486004
2822,4442,p700_500,553863.0,360.0,820nm,49980,20240618_061824_maize_4191_1_DA,12,553.863,rice,4191_1_DA.json,0,-2.294139951970091
2823,4443,p700_500,553868.0,365.0,820nm,49968,20240618_061824_maize_4191_1_DA,12,553.868,rice,4191_1_DA.json,0,-2.2935891380560522
2824,4444,p700_500,553873.0,370.0,820nm,49964,20240618_061824_maize_4191_1_DA,12,553.873,rice,4191_1_DA.json,0,-2.2934055334180394
2825,4445,p700_500,553878.0,375.0,820nm,49981,20240618_061824_maize_4191_1_DA,12,553.878,rice,4191_1_DA.json,0,-2.294185853129594
2826,4446,p700_500,553883.0,380.0,820nm,49976,20240618_061824_maize_4191_1_DA,12,553.883,rice,4191_1_DA.json,0,-2.293956347332078
2827,4447,p700_500,553888.0,385.0,820nm,49981,20240618_061824_maize_4191_1_DA,12,553.888,rice,4191_1_DA.json,0,-2.294185853129594
2828,4448,p700_500,553893.0,390.0,820nm,49956,20240618_061824_maize_4191_1_DA,12,553.893,rice,4191_1_DA.json,0,-2.293038324142014
2829,4449,p700_500,553898.0,395.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.898,rice,4191_1_DA.json,0,-2.2940022484915814
2830,4450,p700_500,553903.0,400.0,820nm,49989,20240618_061824_maize_4191_1_DA,12,553.903,rice,4191_1_DA.json,0,-2.29455306240562
2831,4451,p700_500,553908.0,405.0,820nm,49988,20240618_061824_maize_4191_1_DA,12,553.908,rice,4191_1_DA.json,0,-2.2945071612461168
2832,4452,p700_500,553913.0,410.0,820nm,49981,20240618_061824_maize_4191_1_DA,12,553.913,rice,4191_1_DA.json,0,-2.294185853129594
2833,4453,p700_500,553918.0,415.0,820nm,49982,20240618_061824_maize_4191_1_DA,12,553.918,rice,4191_1_DA.json,0,-2.2942317542890973
2834,4454,p700_500,553923.0,420.0,820nm,49973,20240618_061824_maize_4191_1_DA,12,553.923,rice,4191_1_DA.json,0,-2.2938186438535686
2835,4455,p700_500,553928.0,425.0,820nm,49973,20240618_061824_maize_4191_1_DA,12,553.928,rice,4191_1_DA.json,0,-2.2938186438535686
2836,4456,p700_500,553933.0,430.0,820nm,49981,20240618_061824_maize_4191_1_DA,12,553.933,rice,4191_1_DA.json,0,-2.294185853129594
2837,4457,p700_500,553938.0,435.0,820nm,49979,20240618_061824_maize_4191_1_DA,12,553.938,rice,4191_1_DA.json,0,-2.2940940508105876
2838,4458,p700_500,553943.0,440.0,820nm,49976,20240618_061824_maize_4191_1_DA,12,553.943,rice,4191_1_DA.json,0,-2.293956347332078
2839,4459,p700_500,553948.0,445.0,820nm,49981,20240618_061824_maize_4191_1_DA,12,553.948,rice,4191_1_DA.json,0,-2.294185853129594
2840,4460,p700_500,553953.0,450.0,820nm,49968,20240618_061824_maize_4191_1_DA,12,553.953,rice,4191_1_DA.json,0,-2.2935891380560522
2841,4461,p700_500,553958.0,455.0,820nm,49969,20240618_061824_maize_4191_1_DA,12,553.958,rice,4191_1_DA.json,0,-2.293635039215556
2842,4462,p700_500,553963.0,460.0,820nm,49967,20240618_061824_maize_4191_1_DA,12,553.963,rice,4191_1_DA.json,0,-2.2935432368965496
2843,4463,p700_500,553968.0,465.0,820nm,49985,20240618_061824_maize_4191_1_DA,12,553.968,rice,4191_1_DA.json,0,-2.294369457767607
2844,4464,p700_500,553973.0,470.0,820nm,49981,20240618_061824_maize_4191_1_DA,12,553.973,rice,4191_1_DA.json,0,-2.294185853129594
2845,4465,p700_500,553978.0,475.0,820nm,49984,20240618_061824_maize_4191_1_DA,12,553.978,rice,4191_1_DA.json,0,-2.294323556608104
2846,4466,p700_500,553983.0,480.0,820nm,49981,20240618_061824_maize_4191_1_DA,12,553.983,rice,4191_1_DA.json,0,-2.294185853129594
2847,4467,p700_500,553988.0,485.0,820nm,49979,20240618_061824_maize_4191_1_DA,12,553.988,rice,4191_1_DA.json,0,-2.2940940508105876
2848,4468,p700_500,553993.0,490.0,820nm,50001,20240618_061824_maize_4191_1_DA,12,553.993,rice,4191_1_DA.json,0,-2.2951038763196583
2849,4469,p700_500,553998.0,495.0,820nm,49969,20240618_061824_maize_4191_1_DA,12,553.998,rice,4191_1_DA.json,0,-2.293635039215556
2850,4470,p700_500,554003.0,500.0,820nm,49776,20240618_061824_maize_4191_1_DA,12,554.003,rice,4191_1_DA.json,0,-2.2847761154314377
2851,4471,p700_500,554008.0,505.0,820nm,49794,20240618_061824_maize_4191_1_DA,12,554.008,rice,4191_1_DA.json,0,-2.285602336302495
2852,4472,p700_500,554013.0,510.0,820nm,49783,20240618_061824_maize_4191_1_DA,12,554.013,rice,4191_1_DA.json,0,-2.28509742354796
2853,4473,p700_500,554018.0,515.0,820nm,49804,20240618_061824_maize_4191_1_DA,12,554.018,rice,4191_1_DA.json,0,-2.2860613478975274
2854,4474,p700_500,554023.0,520.0,820nm,49794,20240618_061824_maize_4191_1_DA,12,554.023,rice,4191_1_DA.json,0,-2.285602336302495
2855,4475,p700_500,554028.0,525.0,820nm,49806,20240618_061824_maize_4191_1_DA,12,554.028,rice,4191_1_DA.json,0,-2.2861531502165335
2856,4476,p700_500,554033.0,530.0,820nm,49793,20240618_061824_maize_4191_1_DA,12,554.033,rice,4191_1_DA.json,0,-2.285556435142992
2857,4477,p700_500,554038.0,535.0,820nm,49805,20240618_061824_maize_4191_1_DA,12,554.038,rice,4191_1_DA.json,0,-2.2861072490570304
